date,log_ret_close
2025-07-28,0.004703930230364455
2025-07-29,0.004733495686230067
2025-07-30,0.004737511350349114
2025-07-31,0.004738055076557866
2025-08-01,0.004738128667291553
2025-08-02,0.004738138626942185
2025-08-03,0.004738139974782719
2025-08-04,0.0047381401571805586
2025-08-05,0.004738140181711672
2025-08-06,0.004738140184973753
2025-08-07,0.004738140185119023
2025-08-08,0.0047381401845149225
2025-08-09,0.004738140181901707
2025-08-10,0.00473814017576293
2025-08-11,0.005550138331295463
2025-08-12,0.005469029989694989
2025-08-13,0.01700793355440954
2025-08-14,0.00887360687317489
2025-08-15,0.00887654703450724
2025-08-16,0.003680183297438633
2025-08-17,0.005376635215768359
2025-08-18,0.004798623900308715
2025-08-19,0.004733860078556126
2025-08-20,0.004736614630820691
2025-08-21,0.004736990130911212
2025-08-22,0.004737058278183871
2025-08-23,0.0047371050986893155
2025-08-24,0.0047377263627864825
2025-08-25,0.004738084178830346
2025-08-26,0.004738132606076046
2025-08-27,0.004738139160027761
2025-08-28,0.004738140047006418
2025-08-29,0.00473814016699527
2025-08-30,0.004738140183248158
2025-08-31,0.004738140185442514
2025-09-01,0.004738140185728063
2025-09-02,0.004738140185749185
2025-09-03,0.004738140185703208
2025-09-04,0.004738142280887994
2025-09-05,0.005232871685007641
2025-09-06,0.005550134781030027
2025-09-07,0.005549842968361994
2025-09-08,0.005158142782588866
2025-09-09,0.016876596434694604
2025-09-10,0.009295419579895128
2025-09-11,0.008873549366997188
2025-09-12,0.008873175731143688
2025-09-13,0.008870411450477698
2025-09-14,0.008850195179182868
2025-09-15,0.00870492804690639
2025-09-16,0.007757934384760055
2025-09-17,0.004194430260535929
2025-09-18,0.004194522035235924
2025-09-19,0.004194518384350383
2025-09-20,0.0041945941727289035
2025-09-21,0.004194599586390551
2025-09-22,0.00419535360061353
2025-09-23,-0.00039145774067794736
2025-09-24,0.0025176165314031163
2025-09-25,0.004369347319517297
2025-09-26,0.0046866888721207485
2025-09-27,0.004731147723873529
2025-09-28,0.004737193305788055
2025-09-29,0.004738012010995652
2025-09-30,0.004738122232116192
2025-10-01,0.004851597812029623
2025-10-02,0.008873807086395142
2025-10-03,0.008873560272184826
2025-10-04,0.008873212045512592
2025-10-05,0.008866848322349425
2025-10-06,0.008863447726821478
2025-10-07,0.008854897739707272
2025-10-08,0.00887323329308206
2025-10-09,0.00887308925376019
2025-10-10,0.00887034561484797
2025-10-11,0.0042623232554376
2025-10-12,0.004540661802135488
2025-10-13,0.0046907385076705894
2025-10-14,0.0047118006914082695
2025-10-15,0.004734556624113779
2025-10-16,0.00473764290635895
2025-10-17,0.004738060705097875
