date,log_ret_close
2025-07-28,0.004542442261093821
2025-07-29,0.005164446945798276
2025-07-30,0.004238920909642847
2025-07-31,0.004171924693215874
2025-08-01,0.005958841921780228
2025-08-02,0.009212260392094218
2025-08-03,0.009583063741805634
2025-08-04,0.005392582021626492
2025-08-05,0.005373244085269811
2025-08-06,0.0067679296544439285
2025-08-07,0.004616824175045331
2025-08-08,0.0035555085610336767
2025-08-09,0.0038772076931842397
2025-08-10,0.0043741122173798705
2025-08-11,0.003783404898307016
2025-08-12,0.004849650910854909
2025-08-13,0.0023499579309803065
2025-08-14,0.003950565312163208
2025-08-15,0.005462747975235674
2025-08-16,0.004074669698115617
2025-08-17,0.0041419859918322074
2025-08-18,0.00515974266750268
2025-08-19,0.007539946439536732
2025-08-20,0.010293869059853925
2025-08-21,0.0065737060181875265
2025-08-22,0.009597804555094722
2025-08-23,0.004161628708312763
2025-08-24,0.004737675496017994
2025-08-25,0.008259646465197078
2025-08-26,0.01177820556734619
2025-08-27,0.007287066412223403
2025-08-28,0.008378106746566229
2025-08-29,0.006065083922143534
2025-08-30,0.012761150250891584
2025-08-31,0.010112840375411922
2025-09-01,0.01151288865412066
2025-09-02,0.009224041940349544
2025-09-03,0.00491682418827992
2025-09-04,0.004160625582716702
2025-09-05,0.00658664404784462
2025-09-06,0.007031855529258002
2025-09-07,0.00598067432944626
2025-09-08,0.005838064512344254
2025-09-09,0.005400638861566817
2025-09-10,0.005448891773519433
2025-09-11,0.0026318847062995476
2025-09-12,0.0019836922252376016
2025-09-13,0.003162718308591675
2025-09-14,0.0023159610331772995
2025-09-15,0.0036917457469624257
2025-09-16,0.005041068038346128
2025-09-17,0.0029721522000127273
2025-09-18,0.004554148002297462
2025-09-19,0.0029529367230529055
2025-09-20,0.004216110966779263
2025-09-21,0.0034129869269962296
2025-09-22,0.004891286372000453
2025-09-23,0.009337679016012096
2025-09-24,0.007909152552914647
2025-09-25,0.005265430973020867
2025-09-26,0.01365600524898436
2025-09-27,0.010647546023711804
2025-09-28,0.010678043110933691
2025-09-29,0.005083549914363009
2025-09-30,0.003902980958035554
2025-10-01,0.0035563968658432893
2025-10-02,0.0023179738391148202
2025-10-03,0.0025257877298904274
2025-10-04,0.0032017707261095957
2025-10-05,0.0008020882838653716
2025-10-06,0.0051063288412838345
2025-10-07,0.0028393058358180956
2025-10-08,0.00365910501064301
2025-10-09,0.002185409967994212
2025-10-10,0.004081703009392146
2025-10-11,0.010231240713707006
2025-10-12,0.010329329722764777
2025-10-13,0.004144451323756973
2025-10-14,0.004841002562102924
2025-10-15,0.007903175771831465
2025-10-16,0.009565934806013483
2025-10-17,0.01278868974058478
2025-10-18,0.01468535577328113
2025-10-19,0.012047330974420942
2025-10-20,0.009578788689247879
2025-10-21,0.0061278507574979366
2025-10-22,0.009660058852298488
2025-10-23,0.009473681436088094
2025-10-24,0.004394538655871763
2025-10-25,0.004391946702652812
2025-10-26,0.0033645138659269547
2025-10-27,0.003777562133544375
2025-10-28,0.004047213576069304
2025-10-29,0.0037237908294077693
2025-10-30,0.007219536733930332
2025-10-31,0.008576402733553236
2025-11-01,0.005747734203920711
2025-11-02,0.004748761702217226
2025-11-03,0.006398418883212992
2025-11-04,0.01145472493843816
2025-11-05,0.017632245630885092
2025-11-06,0.010283971156679589
2025-11-07,0.014821628616653176
2025-11-08,0.009692022288770127
2025-11-09,0.011096673478771447
2025-11-10,0.006776508252517091
2025-11-11,0.005283036146351977
2025-11-12,0.008910333084365701
2025-11-13,0.010204237322760608
2025-11-14,0.013312698430573845
2025-11-15,0.020151642223883943
2025-11-16,0.01664674013938809
2025-11-17,0.0188109250975289
2025-11-18,0.021759507876125364
2025-11-19,0.018956785085779075
