date,log_ret_close
2025-07-28,-0.015425392985517216
2025-07-29,-0.014881004854503131
2025-07-30,-0.014431386398410746
2025-07-31,-0.016338486352350457
2025-08-01,-0.0023516368268327176
2025-08-02,0.0028639401295048744
2025-08-03,-0.015892422160666497
2025-08-04,-0.017683162730162034
2025-08-05,-0.018306830021708305
2025-08-06,-0.017386672147081512
2025-08-07,-0.020125667574935693
2025-08-08,-0.024154286101572643
2025-08-09,-0.03676669728809822
2025-08-10,-0.007539941378839177
2025-08-11,0.006055338987821748
2025-08-12,-0.02219670675132248
2025-08-13,-0.02127675967208835
2025-08-14,-0.02393544708861245
2025-08-15,-0.02631750094278675
2025-08-16,-0.028384694514493995
2025-08-17,-0.03194561493328995
2025-08-18,-0.038375694730186635
2025-08-19,-0.04556385687310543
2025-08-20,-0.005395992154028598
2025-08-21,-0.01244418645968922
2025-08-22,-0.025160775437980804
2025-08-23,-0.07768542491556665
2025-08-24,-0.022417096342442162
2025-08-25,-0.0154232598568823
2025-08-26,-0.05049960586725971
2025-08-27,-0.02073445455905292
2025-08-28,-0.012821079361703173
2025-08-29,-0.02376983806817776
2025-08-30,-0.032863298851179945
2025-08-31,-0.03887226368607681
2025-09-01,-0.0344502735924483
2025-09-02,-0.03144602133328625
2025-09-03,-0.03074064458265839
2025-09-04,-0.029157817392778437
2025-09-05,-0.02146670137136064
2025-09-06,-0.013323234392188694
2025-09-07,-0.02078649133455373
2025-09-08,-0.010026124319752153
2025-09-09,-0.007065262269763974
2025-09-10,-0.008433677105263146
2025-09-11,-0.008498178854342262
2025-09-12,-0.01088692608488842
2025-09-13,-0.025535107004642614
2025-09-14,0.008669100095523831
2025-09-15,-0.005453891320255189
2025-09-16,-0.03743365303597184
2025-09-17,-0.03520829011453391
2025-09-18,-0.031096716965194893
2025-09-19,-0.02710916269691703
2025-09-20,-0.01267903766991407
2025-09-21,-0.006966645595482834
2025-09-22,-0.006329738058320239
2025-09-23,0.0011438532703290025
2025-09-24,-0.00906364455268057
2025-09-25,-0.01169129071071772
2025-09-26,0.0005350314738952616
2025-09-27,-0.009479564007758859
2025-09-28,-0.01410876408780155
2025-09-29,-0.011189168838153702
2025-09-30,-0.011310638256932716
2025-10-01,-0.008318848913538145
2025-10-02,-0.028580166497666815
2025-10-03,-0.0023127432907262616
2025-10-04,0.011230418073971099
2025-10-05,-0.018318461679883657
2025-10-06,-0.022810350259014872
2025-10-07,-0.023542418272174286
2025-10-08,-0.02680185298890784
2025-10-09,-0.030762341971039487
2025-10-10,-0.03651587149575579
2025-10-11,-0.09491570114457812
2025-10-12,-0.019838969583895874
2025-10-13,-0.0412487168236219
2025-10-14,-0.04082412960804821
2025-10-15,-0.03829690332275992
2025-10-16,-0.03307623855239328
2025-10-17,-0.037205283710386894
2025-10-18,-0.03724907985592747
2025-10-19,-0.04064605764889714
2025-10-20,-0.03922039352846547
2025-10-21,-0.03637857741054288
2025-10-22,-0.029925643515828954
2025-10-23,-0.02371616490944434
2025-10-24,-0.00570063056067889
2025-10-25,-0.016487677880361283
2025-10-26,-0.01987387581245984
2025-10-27,0.027610404459393355
2025-10-28,-0.0014315526193227936
2025-10-29,-0.01915038583559795
2025-10-30,-0.025847450443911547
2025-10-31,-0.032252605517247276
2025-11-01,-0.0316348011306842
2025-11-02,-0.037504169245774335
2025-11-03,-0.039574483514595166
2025-11-04,-0.027645499610768315
2025-11-05,0.02126813143915665
2025-11-06,-0.007076071403770475
2025-11-07,-0.00974658960879593
2025-11-08,-0.010826505927098926
2025-11-09,-0.011153320554374652
2025-11-10,-0.01993531020907058
2025-11-11,-0.02562351594479883
2025-11-12,-0.015342356552172292
2025-11-13,-0.01882595962724565
2025-11-14,-0.023895560044975173
2025-11-15,-0.014174303358822256
2025-11-16,-0.009975489054014453
2025-11-17,-0.011685697730710012
2025-11-18,-0.011837330101069202
2025-11-19,-0.013521631568536186
2025-11-20,-0.007363288827381315
2025-11-21,-0.00781039112885756
2025-11-22,-0.012639920275803702
2025-11-23,-0.01151580600435731
2025-11-24,-0.010250205470738159
2025-11-25,-0.02454156782469066
2025-11-26,-0.018318542657784646
2025-11-27,0.02566903947592092
2025-11-28,-0.00827191377959572
2025-11-29,-0.020345303945997133
2025-11-30,-0.020761974791975772
2025-12-01,-0.023214599230811463
2025-12-02,-0.031194900618130197
2025-12-03,-0.029860058059622344
2025-12-04,-0.025281496477666792
2025-12-05,-0.02330473810833205
2025-12-06,-0.023003962186281056
2025-12-07,-0.020626640495372557
2025-12-08,-0.014513595574678594
2025-12-09,-0.00756446726821677
2025-12-10,-0.0017431434546230327
2025-12-11,-0.0005157622623229961
2025-12-12,0.00011624274314612354
2025-12-13,-0.0014948114386106465
2025-12-14,-0.005651605693556626
2025-12-15,-0.015373377227180691
2025-12-16,-0.02390364145271716
2025-12-17,-0.021396211397909513
2025-12-18,-0.03153306092155646
2025-12-19,-0.006214703009468178
2025-12-20,-0.02253719555523178
2025-12-21,-0.009535182299206541
2025-12-22,-0.013021589479364434
2025-12-23,-0.012028820453589297
2025-12-24,-0.009278046385570338
2025-12-25,8.827164511577418e-05
2025-12-26,0.0013848199388391616
2025-12-27,-0.00011777661846481755
2025-12-28,-0.00029619021035882584
2025-12-29,0.006010795537310973
2025-12-30,0.009181748120301952
2025-12-31,-0.0006209282802194759
2026-01-01,-0.0070813360227138696
2026-01-02,-0.012705361517320601
2026-01-03,-0.01203756438628131
2026-01-04,-0.010562815414120796
2026-01-05,-0.014368075914702995
2026-01-06,-0.014469412666904796
2026-01-07,-0.01359174009166594
2026-01-08,-0.016882677346617705
2026-01-09,-0.02487241531340858
2026-01-10,-0.03029823278535612
2026-01-11,-0.030292598983963866
2026-01-12,-0.026679006582470424
2026-01-13,-0.020229351901726162
2026-01-14,-0.015254488539123472
2026-01-15,-0.004511286536420318
2026-01-16,-0.007499663492365586
2026-01-17,-0.012731865711366277
2026-01-18,-0.016826632732259095
2026-01-19,-0.019742510616338017
2026-01-20,-0.023980750769996888
2026-01-21,-0.0005900753875989415
2026-01-22,0.016060906171083827
2026-01-23,0.0010491364518915372
2026-01-24,-0.008927851630645994
2026-01-25,-0.010772462014970941
2026-01-26,-0.0067990919745879765
2026-01-27,-0.012486316687897119
2026-01-28,-0.014547996809360909
2026-01-29,-0.01190664012633881
2026-01-30,-0.00877496835492883
2026-01-31,-0.007960127557725252
2026-02-01,-0.007059537325038445
2026-02-02,0.002242901332670237
2026-02-03,0.0028091565444940056
2026-02-04,0.0048953313873532425
2026-02-05,0.005451138460180624
2026-02-06,0.020157045008055277
2026-02-07,0.0071234025213753535
2026-02-08,-0.005216190527259669
2026-02-09,-0.013056778810066599
2026-02-10,-0.009472913706688273
2026-02-11,-0.0052623604795521625
2026-02-12,-0.0041612872630558614
2026-02-13,-0.0071364880384107154
2026-02-14,-0.0243031279071807
2026-02-15,-0.01929050778780429
2026-02-16,-0.0012751815503284844
2026-02-17,0.0005802784548119347
2026-02-18,-0.028593642223230464
2026-02-19,-0.02817619185077746
2026-02-20,-0.026815752135003975
2026-02-21,-0.026623221311452314
2026-02-22,-0.02588426838559507
2026-02-23,-0.02697292092179806
2026-02-24,-0.03115041275775151
2026-02-25,-0.03019709778713714
2026-02-26,-0.021978686768958033
2026-02-27,-0.014816683403388469
2026-02-28,-0.013290487584200796
2026-03-01,-0.012184050100660138
2026-03-02,-0.011039196886186028
2026-03-03,-0.007998389052800127
2026-03-04,-0.007185706118432198
2026-03-05,-0.0036613436415523434
2026-03-06,-0.0023290677610842032
2026-03-07,-0.0046043134751560175
2026-03-08,-0.008442618423079244
2026-03-09,-0.015453038524225946
2026-03-10,-0.014068135070900462
2026-03-11,-0.009513449665096495
2026-03-12,-0.007758756712345747
2026-03-13,-0.007112122397691427
2026-03-14,-0.006608088364025825
2026-03-15,-0.00675396522645862
2026-03-16,-0.005605048773669834
2026-03-17,-0.00041794199886632105
2026-03-18,4.7496219336275874e-05
2026-03-19,-0.0019555638272117717
2026-03-20,-0.009372843077456897
2026-03-21,-0.016719817973396917
2026-03-22,-0.02393875442741308
2026-03-23,-0.029422755556125044
2026-03-24,-0.022747617574467298
2026-03-25,-0.03178799283496794
2026-03-26,-0.04023189065324604
