date,log_ret_close
2025-04-19,0.002990734943387731
2025-04-20,0.003756493707073927
2025-04-21,0.0032029220812888892
2025-04-22,0.002300510410301451
2025-04-23,-0.0004739459361138426
2025-04-24,0.0003156110243545812
2025-04-25,0.0010840896840401265
2025-04-26,0.0013545651945167311
2025-04-27,0.0015997420524915262
2025-04-28,0.003896111987095205
2025-04-29,0.0046158945203472745
2025-04-30,0.0050930992268561626
2025-05-01,0.00505069135120835
2025-05-02,0.0022138109207629486
2025-05-03,0.0007118248141674693
2025-05-04,-0.0005449583971126465
2025-05-05,-0.0011604674283435534
2025-05-06,-0.0012262394445232139
2025-05-07,0.0012174101235226734
2025-05-08,0.0031423556515861525
2025-05-09,0.0015709230886345113
2025-05-10,0.004592898524798064
2025-05-11,0.006046660679563089
2025-05-12,0.010941973371851654
2025-05-13,0.012969322448663188
2025-05-14,0.013559960363934809
2025-05-15,0.015265668343754528
2025-05-16,0.016940529183028727
2025-05-17,0.018415210959690426
2025-05-18,0.020548613510622316
2025-05-19,0.02200014297735009
2025-05-20,0.021949853970264915
2025-05-21,0.020049228027542713
2025-05-22,0.014444170464297176
2025-05-23,0.001949885699289812
2025-05-24,-0.002002603122905032
2025-05-25,-0.0036978119283339467
2025-05-26,-0.003405129202104805
2025-05-27,-0.0028740292353276534
2025-05-28,-0.0029231815147390122
2025-05-29,-0.003062565146120945
2025-05-30,-0.002371264655837091
2025-05-31,-0.0017433225149027926
2025-06-01,-0.0016151349510842225
2025-06-02,-0.001389082409148104
2025-06-03,-0.001576533107443323
2025-06-04,-0.0012410234622604044
2025-06-05,-0.001293624210885913
2025-06-06,-0.0004758227443897242
2025-06-07,-0.0011891052478447545
2025-06-08,-0.0010285620963306763
2025-06-09,-0.0005512161194517057
2025-06-10,-0.0011100765221173092
2025-06-11,-0.0014806466224079051
2025-06-12,-0.0010447662120467438
2025-06-13,-0.0006990347150548845
2025-06-14,-0.0009038504785938428
2025-06-15,-0.0009071094320275142
2025-06-16,-0.0010403610887595727
2025-06-17,-0.001421931329912078
2025-06-18,-0.0019018238326629494
2025-06-19,-0.0025856741257335447
2025-06-20,-0.002134356587466593
2025-06-21,-0.0017129137569507624
2025-06-22,-0.0005758978274575943
2025-06-23,0.0006867837913223651
2025-06-24,-0.005234135444501433
2025-06-25,-0.0053721413113508275
2025-06-26,-0.004935852601820535
2025-06-27,-0.004699836275630115
2025-06-28,-0.004351859456410527
2025-06-29,-0.003906378112655713
2025-06-30,-0.0036787007877010607
2025-07-01,-0.0032090537081853956
2025-07-02,-0.0027822951241741126
2025-07-03,-0.003405628940953368
2025-07-04,-0.0030434310191028158
2025-07-05,-0.0026708456295283928
2025-07-06,-0.0027528480225566115
2025-07-07,-0.0030063025352934994
2025-07-08,-0.0020180829562053276
2025-07-09,-0.0018766733856992387
2025-07-10,-0.002035488511986462
2025-07-11,-0.0018969215316291255
2025-07-12,-0.0015924731815687154
2025-07-13,-0.002167517817260281
2025-07-14,-0.004211622769629511
2025-07-15,-0.006457371636862053
2025-07-16,-0.008812837768574423
2025-07-17,-0.010334479892731264
2025-07-18,-0.013561573701635243
2025-07-19,-0.016942181359549002
2025-07-20,-0.021314040534292658
2025-07-21,-0.023653207705293312
2025-07-22,-0.02600527801167414
