date,log_ret_close
2025-07-28,0.020990602564294712
2025-07-29,0.018608633375256922
2025-07-30,0.01841504797531937
2025-07-31,0.018886761372239387
2025-08-01,0.017534657213126872
2025-08-02,0.012818926384619032
2025-08-03,0.013661058478726468
2025-08-04,0.012116134997589203
2025-08-05,0.009783041943112854
2025-08-06,0.010188949964888831
2025-08-07,0.012821876671420242
2025-08-08,0.011686172438273489
2025-08-09,0.01503127077776454
2025-08-10,0.016132661777245497
2025-08-11,0.017378939293772225
2025-08-12,0.015472121782471246
2025-08-13,0.015144385451309948
2025-08-14,0.016921407949939658
2025-08-15,0.006705224530828113
2025-08-16,0.003922064561442437
2025-08-17,0.007320724610477447
2025-08-18,0.0026118812544044176
2025-08-19,-0.0009581165329991051
2025-08-20,0.004928859778573956
2025-08-21,0.0014779613670738573
2025-08-22,0.005818432705491573
2025-08-23,-0.009490879007158323
2025-08-24,0.00303923638949119
2025-08-25,-0.004284510208944298
2025-08-26,0.005509849003709183
2025-08-27,0.004008760924723916
2025-08-28,0.005997674323906278
2025-08-29,0.005053471807636392
2025-08-30,0.006145574931419082
2025-08-31,0.008880444810649125
2025-09-01,0.004976387699893232
2025-09-02,0.005737469855013971
2025-09-03,0.006269581359192235
2025-09-04,0.0038122746508372357
2025-09-05,0.007249130134802974
2025-09-06,0.005582900956652426
2025-09-07,0.011883065319333239
2025-09-08,0.006415605923999798
2025-09-09,0.002165232214863061
2025-09-10,0.005942795533706684
2025-09-11,0.00476410022091172
2025-09-12,0.0067082585943627066
2025-09-13,0.005734958519857954
2025-09-14,0.008387913298903121
2025-09-15,0.009305031000667388
2025-09-16,0.004592766561666871
2025-09-17,0.009135542008268098
2025-09-18,0.005265892729901252
2025-09-19,0.011804697950227209
2025-09-20,0.007770046730357014
2025-09-21,0.014219022653930435
2025-09-22,0.011050246948413271
2025-09-23,0.004116354242178509
2025-09-24,0.016179148149065847
2025-09-25,0.012615073405394597
2025-09-26,0.01760103207166857
2025-09-27,0.01504055994815967
2025-09-28,0.018505561422965007
2025-09-29,0.00831975361757048
2025-09-30,0.006955012964859439
2025-10-01,0.010076199887021652
2025-10-02,0.006992854376913708
2025-10-03,0.009561569047459716
2025-10-04,0.011349531326667765
2025-10-05,0.015858059903698415
2025-10-06,0.010826543115735408
2025-10-07,0.01524555382921397
2025-10-08,0.006871114637677457
2025-10-09,0.010959862309858057
2025-10-10,0.006130966012191902
2025-10-11,0.017733462505809802
2025-10-12,0.024069286418001202
2025-10-13,0.011685101386867527
2025-10-14,0.010794466582847967
2025-10-15,0.012220948739245209
2025-10-16,0.01726722872834603
2025-10-17,0.018228756914702677
2025-10-18,0.019205259691253924
2025-10-19,0.01896152516431259
2025-10-20,0.011680402333728346
2025-10-21,0.011840938570764008
2025-10-22,0.014947421989264673
2025-10-23,0.016531528386789854
2025-10-24,0.014387704749346308
2025-10-25,0.011001919625399086
2025-10-26,0.013414653997052113
2025-10-27,-0.0006793290071587521
2025-10-28,0.0033951106525032457
2025-10-29,0.008421258010827881
2025-10-30,0.010032845567426469
2025-10-31,0.012659212087599219
2025-11-01,0.011229036521076242
2025-11-02,0.014216508515699555
2025-11-03,0.006858273011152237
2025-11-04,0.011560775894454388
2025-11-05,0.027898426933744575
2025-11-06,0.022491920794476962
2025-11-07,0.02481010046620492
2025-11-08,0.01789979158701424
2025-11-09,0.02033975645429053
2025-11-10,0.010067385719431738
2025-11-11,0.010728788795014033
2025-11-12,0.015177042984148768
2025-11-13,0.01593176698329204
2025-11-14,0.020991314483416002
2025-11-15,0.025273645548819394
2025-11-16,0.02272782889536993
2025-11-17,0.022073988085404603
2025-11-18,0.02471752736728703
