date,log_ret_close
2022-08-17,0.036529666525989685
2022-08-18,0.03639334057979954
2022-08-19,0.024345157350849744
2022-08-20,0.002655130210093809
2022-08-21,-0.026939762792765942
2022-08-22,-0.029968981540333464
2022-08-23,-0.02401878572770543
2022-08-24,-0.028215320408947274
2022-08-25,-0.027228104514800684
2022-08-26,-0.032238501301489815
2022-08-27,-0.00038266627263061626
2022-08-28,-0.017153667363773425
2022-08-29,-0.029330796965524306
2022-08-30,-0.031601881523981634
2022-08-31,-0.01916003513621875
2022-09-01,-0.020996191231617688
2022-09-02,0.0034660509365939257
2022-09-03,0.02379540378762174
2022-09-04,0.027533871392174447
2022-09-05,0.011249396877702891
2022-09-06,-0.007576813212374606
2022-09-07,-0.03246678767921008
2022-09-08,-0.039030909381482466
2022-09-09,-0.03351213233671448
2022-09-10,-0.02669944447635348
2022-09-11,-0.018270561031952882
2022-09-12,0.001211206092673195
2022-09-13,0.018811588579577238
2022-09-14,0.04347968305831773
2022-09-15,0.043549807211147346
2022-09-16,0.01963540195496169
2022-09-17,0.008156289882832013
2022-09-18,-0.0033167834201734137
2022-09-19,-0.023814070283435497
2022-09-20,-0.028861616039214527
2022-09-21,-0.028240571863109423
2022-09-22,-0.01379750088530976
2022-09-23,-0.028969563559897778
2022-09-24,-0.019534960246462695
2022-09-25,-0.014765886047132214
2022-09-26,-0.010680818601710204
2022-09-27,0.0012395900688910721
2022-09-28,0.012641586500464402
2022-09-29,-0.0001867810926775293
2022-09-30,-0.014217714499078979
2022-10-01,-0.02909181898610727
2022-10-02,-0.027260165011786165
2022-10-03,-0.024838158312486758
2022-10-04,-0.007689120570744584
2022-10-05,0.006527008759323855
2022-10-06,0.018331609894980727
2022-10-07,0.02776976855703596
2022-10-08,0.03331298854610251
2022-10-09,0.029961892604841306
2022-10-10,0.023315821973788592
2022-10-11,0.018439146713839977
2022-10-12,0.016948610344145437
2022-10-13,0.012946748920783527
2022-10-14,0.013466435384070885
2022-10-15,0.013696496005196734
2022-10-16,0.007108797810695455
2022-10-17,0.0035641909063530153
2022-10-18,0.007156456173623815
2022-10-19,0.012353073353540633
2022-10-20,0.010976954505808295
2022-10-21,0.00906806829719127
2022-10-22,0.011841652721861537
2022-10-23,0.008739522797098581
2022-10-24,0.010530457391712544
2022-10-25,0.020506502434949586
2022-10-26,0.02337337294197908
2022-10-27,0.02573036625037628
2022-10-28,0.020644259145613852
2022-10-29,0.005006964281347184
2022-10-30,-0.004626918795846535
2022-10-31,-0.00418545290249249
2022-11-01,-0.013181523110164281
2022-11-02,0.0019593024750942656
2022-11-03,0.012992824492243565
2022-11-04,0.010560696099988026
2022-11-05,0.00659103766924421
2022-11-06,-0.004143683689278213
2022-11-07,0.009250722982258652
2022-11-08,0.021064539417164366
2022-11-09,-0.029346247785912
2022-11-10,-0.019185884416344043
2022-11-11,-0.028058167176687535
2022-11-12,-0.020029431775410736
2022-11-13,-0.023695523936670126
2022-11-14,-0.024439675869452587
2022-11-15,-0.02463062773239702
2022-11-16,-0.021920433927028672
2022-11-17,-0.011044218999027994
2022-11-18,-0.012021401731822742
2022-11-19,-0.014592040827022992
2022-11-20,-0.0094920827676888
2022-11-21,-0.010711906607622779
2022-11-22,-0.008501936592941281
2022-11-23,-0.005771493619273982
2022-11-24,0.010391461355323817
2022-11-25,0.01310626120109247
2022-11-26,-0.002542448114957213
2022-11-27,-0.02100088298385601
2022-11-28,-0.028219629638440998
2022-11-29,-0.022979711895044386
2022-11-30,-0.010395154065710219
2022-12-01,0.003689288703871363
2022-12-02,0.012898015437049451
2022-12-03,0.019745814487081653
2022-12-04,0.02667270030415181
2022-12-05,0.027189613932465134
2022-12-06,0.030478756678208346
2022-12-07,0.026810177888390657
2022-12-08,0.02568699249246656
2022-12-09,0.021468895140412614
2022-12-10,0.02057605630595251
2022-12-11,0.01312241174235007
2022-12-12,0.014603686374298153
2022-12-13,0.01950762728084965
2022-12-14,0.024743759978533175
2022-12-15,0.019315344081500457
2022-12-16,0.020012923194721394
2022-12-17,0.012493151099073951
2022-12-18,-0.006824630282495761
2022-12-19,0.009457299011183681
2022-12-20,0.010427705305728507
2022-12-21,0.010728347016596945
2022-12-22,0.01608420287806206
2022-12-23,0.01661444391470379
2022-12-24,0.010970689479176954
2022-12-25,0.009488106384245326
2022-12-26,0.012359478217713743
2022-12-27,0.008135300254252936
2022-12-28,0.01283762895015396
2022-12-29,0.014469226560842652
2022-12-30,0.010945106428311036
2022-12-31,0.014526921924985059
2023-01-01,0.01010409728763735
2023-01-02,0.011260605205969818
2023-01-03,0.0123028054029133
2023-01-04,0.010892845323431183
2023-01-05,0.017206714699614767
2023-01-06,0.01629040178157104
2023-01-07,0.021051961077966988
2023-01-08,0.015757549246684585
2023-01-09,0.019175612220146743
2023-01-10,0.030355558405784883
2023-01-11,0.019153697392997104
2023-01-12,0.012488999423361263
2023-01-13,0.02318870980726573
2023-01-14,0.009792386597670566
2023-01-15,0.01955223587809768
2023-01-16,0.01458830451334428
2023-01-17,0.009144604638619713
2023-01-18,0.008651495143188331
2023-01-19,0.012510798288704869
2023-01-20,0.0006426461137682554
2023-01-21,-0.004603314075529136
2023-01-22,-0.0037826021456724562
2023-01-23,-0.005234410046811563
2023-01-24,-0.00314438495744436
2023-01-25,0.020240476383454664
2023-01-26,0.029316241161112616
2023-01-27,0.022954414755425673
2023-01-28,0.019545697644361426
2023-01-29,0.020987411161451697
2023-01-30,0.029921741163833893
2023-01-31,0.029350537364978224
2023-02-01,0.035121229103005844
2023-02-02,0.03130667183823571
2023-02-03,0.03250473676400559
2023-02-04,0.028685564603564292
2023-02-05,0.02651394561691474
2023-02-06,0.028481392124366012
2023-02-07,0.03159623150724855
2023-02-08,0.03070137789405561
2023-02-09,0.03242348328487146
2023-02-10,0.03334515880633013
2023-02-11,0.01884715394013739
2023-02-12,0.0008630219598971811
2023-02-13,-0.0029853729240891386
2023-02-14,0.00433920702189422
2023-02-15,0.027051935964420487
2023-02-16,0.05595898522902179
2023-02-17,0.053119520359591166
2023-02-18,0.025490678481270707
2023-02-19,0.006793782996782752
2023-02-20,0.009928082413780459
2023-02-21,0.010449717523344254
2023-02-22,0.015219606980787448
2023-02-23,0.004390400963824273
2023-02-24,0.0029458010808718904
2023-02-25,0.010993624335721042
2023-02-26,0.018282152261883344
2023-02-27,0.020329552195890277
2023-02-28,0.02423886687539223
2023-03-01,0.025159203275831293
2023-03-02,0.02325117935365892
2023-03-03,0.0223339508823287
2023-03-04,0.020960268271236787
2023-03-05,0.03224842401507877
2023-03-06,0.02177578542637433
2023-03-07,0.025176940209740234
2023-03-08,0.023300745421698105
2023-03-09,0.02536802815336453
2023-03-10,0.008794894301522915
2023-03-11,0.01351463467787574
2023-03-12,0.01758935804749552
2023-03-13,0.05412081350408221
2023-03-14,0.05224206810542481
2023-03-15,0.020849014162393376
2023-03-16,0.01890418609804713
2023-03-17,0.011366838895150083
2023-03-18,0.00853652553085929
2023-03-19,0.015417701581725826
2023-03-20,0.009228310890144628
2023-03-21,0.00410342031576158
2023-03-22,0.0002258061307507664
2023-03-23,0.007359247944933894
2023-03-24,0.009389079101131736
2023-03-25,0.021039425344987137
2023-03-26,0.025781384143641103
2023-03-27,0.022265853435795457
2023-03-28,0.024678350861105827
2023-03-29,0.013119437358947106
2023-03-30,0.009772690207333054
2023-03-31,0.010197543687655103
2023-04-01,0.008800757679567839
2023-04-02,0.006726868375022399
2023-04-03,0.013111618112157344
2023-04-04,0.01703701100852298
2023-04-05,0.01018081915807817
2023-04-06,0.007779990805254378
2023-04-07,0.014037508791753625
2023-04-08,0.016241474928859162
2023-04-09,0.01646355934527663
2023-04-10,0.01842271527137118
2023-04-11,0.015422034277366062
2023-04-12,0.015591361762385597
2023-04-13,0.01816098699496957
2023-04-14,0.00774275767774138
2023-04-15,0.010648437472928207
