date,log_ret_close
2025-04-19,-0.001811218198009737
2025-04-20,-0.002002752355300244
2025-04-21,-0.0012282703764859154
2025-04-22,-0.0008214423295139078
2025-04-23,-0.001490704450966454
2025-04-24,-0.00025811304284521774
2025-04-25,0.0006570745586534782
2025-04-26,0.0008514173720592377
2025-04-27,0.00112354601990719
2025-04-28,0.0022153462017984044
2025-04-29,0.0024459922550735536
2025-04-30,0.0030005886527452452
2025-05-01,0.0035761397832152625
2025-05-02,0.0035629707244010794
2025-05-03,0.004236994490038309
2025-05-04,0.004676689265531719
2025-05-05,0.0052964983649722575
2025-05-06,0.005403523962702356
2025-05-07,0.006170155915652509
2025-05-08,0.006674939942404257
2025-05-09,0.005682577352711438
2025-05-10,0.008309889930467176
2025-05-11,0.008329047683547239
2025-05-12,0.009166627726311091
2025-05-13,0.008749117343834961
2025-05-14,0.008042246357230928
2025-05-15,0.007900903394863282
2025-05-16,0.006915092701306719
2025-05-17,0.005528414864404543
2025-05-18,0.004233978928717783
2025-05-19,0.002834478374883334
2025-05-20,0.001160445176980926
2025-05-21,-0.0005773763518173575
2025-05-22,-0.002493266555472315
2025-05-23,-0.003607611893189866
2025-05-24,-0.003324017205270244
2025-05-25,-0.004171949334759964
2025-05-26,-0.004491692614986345
2025-05-27,-0.00464932022614685
2025-05-28,-0.004720517708941399
2025-05-29,-0.004571775973939388
2025-05-30,-0.004186820163510269
2025-05-31,-0.003982316015671741
2025-06-01,-0.004363738313560392
2025-06-02,-0.004315334657576414
2025-06-03,-0.004252736269319449
2025-06-04,-0.0038265373147902265
2025-06-05,-0.0036840936594859652
2025-06-06,-0.002395965102564915
2025-06-07,-0.00320509937369666
2025-06-08,-0.0031012591753607627
2025-06-09,-0.0027869120222176608
2025-06-10,-0.003055600590038496
2025-06-11,-0.0027441841191368638
2025-06-12,-0.002099940389590313
2025-06-13,-0.0016788150805213814
2025-06-14,-0.0017514638055472903
2025-06-15,-0.0019783094419222047
2025-06-16,-0.002372004260561278
2025-06-17,-0.0021807456587988466
2025-06-18,-0.00211198464557992
2025-06-19,-0.0025345100385631286
2025-06-20,-0.002516525426552632
2025-06-21,-0.001780580997288908
2025-06-22,-0.0017052691435880674
2025-06-23,-0.001988091928701294
2025-06-24,-0.002836724669528501
2025-06-25,-0.002626755931343608
2025-06-26,-0.0026266555827244714
2025-06-27,-0.002763758289531612
2025-06-28,-0.0028880556441831656
2025-06-29,-0.0030245419241945043
2025-06-30,-0.0031378892571269495
2025-07-01,-0.002754747660116366
2025-07-02,-0.0023004802984471218
2025-07-03,-0.002954559983610841
2025-07-04,-0.002654240725559587
2025-07-05,-0.002138579386938122
2025-07-06,-0.002517272557578401
2025-07-07,-0.002377756798543504
2025-07-08,-0.0016902112467687969
2025-07-09,-0.0017420227801807908
2025-07-10,-0.001477934794129429
2025-07-11,-0.0010911457184130252
2025-07-12,-0.0005491654961118225
2025-07-13,-0.0006135038669743548
2025-07-14,-0.0007910530722613357
2025-07-15,-0.0007512488745546886
2025-07-16,-0.000768328032997645
2025-07-17,-0.0006021780372341967
2025-07-18,-0.00040496510906457006
2025-07-19,-0.00046428649874523387
2025-07-20,-0.0009101583911207273
2025-07-21,-0.0013322491877906933
2025-07-22,-0.001535284812597973
2025-07-23,-0.0019623526860127194
2025-07-24,-0.0020804744169220513
2025-07-25,-0.002647929283341552
2025-07-26,-0.0029317706822097056
2025-07-27,-0.00344042464163917
2025-07-28,-0.004087417550633646
2025-07-29,-0.004138340814041866
2025-07-30,-0.0045908016932881685
2025-07-31,-0.0048058951688988855
2025-08-01,-0.004674259427635538
2025-08-02,-0.004527258867765602
2025-08-03,-0.004899116830119052
2025-08-04,-0.005347379999931637
2025-08-05,-0.005568919015362314
2025-08-06,-0.005177088425360674
2025-08-07,-0.005560807357177913
2025-08-08,-0.005718715750810829
2025-08-09,-0.005594074191346124
2025-08-10,-0.005780786466455412
2025-08-11,-0.005607297677355322
2025-08-12,-0.005689295266582864
2025-08-13,-0.006128973198674212
2025-08-14,-0.006068976214355357
2025-08-15,-0.005899706824372755
2025-08-16,-0.006092877127162985
2025-08-17,-0.00625501702012958
2025-08-18,-0.00640897584200277
2025-08-19,-0.006307297700017034
2025-08-20,-0.006333905686248614
2025-08-21,-0.006868740120688319
2025-08-22,-0.006621903434593415
2025-08-23,-0.007299055926015638
2025-08-24,-0.006920588856760182
2025-08-25,-0.007022347657835978
2025-08-26,-0.00694723969862561
2025-08-27,-0.007361076351238741
2025-08-28,-0.0071760750389959355
2025-08-29,-0.007234879402465186
2025-08-30,-0.007156535250252102
2025-08-31,-0.0072431780171109544
2025-09-01,-0.007227610240011048
2025-09-02,-0.007194633896051711
2025-09-03,-0.007242561794364874
2025-09-04,-0.007321382986266195
2025-09-05,-0.007118478344904158
2025-09-06,-0.007231618472501727
2025-09-07,-0.007153617570838669
2025-09-08,-0.007178987497387573
2025-09-09,-0.0071129559114120194
2025-09-10,-0.007080409237414334
2025-09-11,-0.007060754969560032
2025-09-12,-0.007090595776540018
2025-09-13,-0.0071185690709894694
2025-09-14,-0.006784449570345422
2025-09-15,-0.0067343457046300376
2025-09-16,-0.006634251926841403
2025-09-17,-0.006664016650669555
2025-09-18,-0.006697738665126657
2025-09-19,-0.006570175058492209
2025-09-20,-0.006319321363351907
2025-09-21,-0.0064830327563998175
2025-09-22,-0.006377385434985436
2025-09-23,-0.005773601887821278
2025-09-24,-0.006078553483277613
2025-09-25,-0.006060580631831472
2025-09-26,-0.005508779911787956
2025-09-27,-0.0060756054775095575
2025-09-28,-0.005883549226953486
2025-09-29,-0.0060115024120698385
2025-09-30,-0.005903287325474169
2025-10-01,-0.005668769655547232
2025-10-02,-0.005950214674004126
2025-10-03,-0.005844283956099483
2025-10-04,-0.005708553112473577
2025-10-05,-0.005735074826221528
2025-10-06,-0.005830945578736271
2025-10-07,-0.005898866764722913
