date,log_ret_close
2025-04-19,0.005312866112342954
2025-04-20,-0.0001080608300247643
2025-04-21,-0.0005439971931179982
2025-04-22,0.008486874049991898
2025-04-23,0.00860147669847762
2025-04-24,0.0077964674909742765
2025-04-25,0.01083098479754531
2025-04-26,0.009669242167025485
2025-04-27,0.009481395529882378
2025-04-28,0.004932947865108436
2025-04-29,0.001163614250720188
2025-04-30,0.007191646238906342
2025-05-01,0.008104711030848241
2025-05-02,0.008229942760502616
2025-05-03,0.00824508519485953
2025-05-04,-0.0007726919512897057
2025-05-05,-0.0008915100953764583
2025-05-06,-0.0008629244323031318
2025-05-07,-0.000865037421636676
2025-05-08,-0.0008679447797867064
2025-05-09,0.01649488764313395
2025-05-10,0.008272836475039444
2025-05-11,0.007996015910876356
2025-05-12,0.00855305742720884
2025-05-13,0.007861420214045733
2025-05-14,-0.0010852329869199817
2025-05-15,-0.0033747117248440484
2025-05-16,-0.0005265003563717403
2025-05-17,-0.0005030778914891509
2025-05-18,-0.0005029745414387721
2025-05-19,-0.0005030775949285728
2025-05-20,-0.0005030770957276699
2025-05-21,-0.000503077780288165
2025-05-22,-0.0005030873098558521
2025-05-23,-0.003734893481540335
2025-05-24,-0.0005030907282708892
2025-05-25,-0.0005030832784316541
2025-05-26,-0.0005030203753314463
2025-05-27,-0.0005029925338353725
2025-05-28,-0.0004988112490206115
2025-05-29,0.02656675484460526
2025-05-30,0.009266648421920789
2025-05-31,0.0052982601866519465
2025-06-01,0.005359978384640869
2025-06-02,0.005362831425082613
2025-06-03,0.0053629129723827655
2025-06-04,0.005362979496308616
2025-06-05,0.00536339027343791
2025-06-06,0.005267670957313127
2025-06-07,0.0053629612369121595
2025-06-08,0.0012767542038681218
2025-06-09,0.0005852782384954472
2025-06-10,-0.0007435674254814076
2025-06-11,-0.0005457235513109913
2025-06-12,-0.0005088135505749054
2025-06-13,-0.0005036910040408168
2025-06-14,-0.0004782241494555202
2025-06-15,0.014660974722294896
2025-06-16,0.009660164216873983
2025-06-17,0.008825675620958907
2025-06-18,0.010327761879223702
2025-06-19,0.010800955852924343
2025-06-20,0.010852789597793892
2025-06-21,0.010848414460858454
2025-06-22,0.0006747298933262452
2025-06-23,0.0005736011548784885
2025-06-24,0.010534769438421434
2025-06-25,-0.00034495640853918555
2025-06-26,-0.0005088167175799872
2025-06-27,-0.000503806626299598
2025-06-28,-0.0005032535560216579
2025-06-29,-0.0009032186942172366
2025-06-30,-0.002647782658337469
2025-07-01,-0.004080930201434761
2025-07-02,-0.0005031097456935536
2025-07-03,-0.002593793251598947
