date,log_ret_close
2022-08-17,-0.001317232932500887
2022-08-18,-0.0013518182357226995
2022-08-19,-0.0013376542886193582
2022-08-20,-0.0014438311962024913
2022-08-21,-0.0014391406568028536
2022-08-22,-0.001413276028811191
2022-08-23,-0.0013889282244189949
2022-08-24,-0.001382116947105598
2022-08-25,-0.0013752020681723695
2022-08-26,-0.001325224093759042
2022-08-27,-0.0014079114883658247
2022-08-28,-0.0014164282587408976
2022-08-29,-0.0014062623975114596
2022-08-30,-0.0013407136450657997
2022-08-31,-0.0013708956349831047
2022-09-01,-0.0013413460539047142
2022-09-02,-0.0013188883075574663
2022-09-03,-0.0013029546594950578
2022-09-04,-0.0012876361301315982
2022-09-05,-0.0011775149487913764
2022-09-06,-0.0010925781869335523
2022-09-07,-0.0012825067027633225
2022-09-08,-0.001265787136870547
2022-09-09,-0.0012016039932240992
2022-09-10,-0.0011492143605725466
2022-09-11,-0.0011452229538614495
2022-09-12,-0.0010215634145596779
2022-09-13,-0.0009123496343366386
2022-09-14,-0.0013878244070486857
2022-09-15,-0.0013885477964457778
2022-09-16,-0.0013857617572002878
2022-09-17,-0.0013586189629023887
2022-09-18,-0.0013100750390380375
2022-09-19,-0.0012921220804866726
2022-09-20,-0.001329481088777413
2022-09-21,-0.0013686082094183823
2022-09-22,-0.0014144501297194897
2022-09-23,-0.001394115249565231
2022-09-24,-0.0013924371444695126
2022-09-25,-0.0013873592143834289
2022-09-26,-0.0013574318187136655
2022-09-27,-0.0012515304182158273
2022-09-28,-0.0013433188302972784
2022-09-29,-0.0013614916195380938
2022-09-30,-0.0013408114863983286
2022-10-01,-0.0013412421211667497
2022-10-02,-0.0013343099367796596
2022-10-03,-0.0012495848324076408
2022-10-04,-0.001152335878016858
2022-10-05,-0.0011049267833139198
2022-10-06,-0.0010877613792180628
2022-10-07,-0.0010516653182917682
2022-10-08,-0.001128200447262747
2022-10-09,-0.0010915122925116462
2022-10-10,-0.0008300769249823953
2022-10-11,-0.0007253853820947086
2022-10-12,-0.0006981751585131285
2022-10-13,-0.0005177719663322228
2022-10-14,-0.0005136713697171703
2022-10-15,-0.0007857114395044482
2022-10-16,-0.0008248137704314276
2022-10-17,-0.00027505803954602087
2022-10-18,0.0001840431540984025
2022-10-19,-6.6699208844858e-05
2022-10-20,-0.0001345947636042233
2022-10-21,0.00013729966161257767
2022-10-22,0.0002970254660160515
2022-10-23,0.00018660346152929788
2022-10-24,0.0013990919809887224
2022-10-25,0.00123517250339205
2022-10-26,0.0012329296493091176
2022-10-27,0.0013820295704876882
2022-10-28,0.0006874623775328936
2022-10-29,0.0008202304117115727
2022-10-30,0.0011337383522704685
2022-10-31,0.0010602410524121267
2022-11-01,0.0014510245983283196
2022-11-02,0.0013410735877268168
2022-11-03,0.0010199215457727465
2022-11-04,0.0010468115612802045
2022-11-05,0.0017842364548463982
2022-11-06,0.0013463174342488553
2022-11-07,0.0014735988125806204
2022-11-08,0.0014331904428857532
2022-11-09,-0.0011170378877886009
2022-11-10,-0.0014341742911083977
2022-11-11,-0.0014393780913845022
2022-11-12,-0.0014525940378576976
2022-11-13,-0.0014460708501667016
2022-11-14,-0.0014299474625999557
2022-11-15,-0.0014244501692032008
2022-11-16,-0.0014175201756361638
2022-11-17,-0.0014016268729185322
2022-11-18,-0.0013664590823588355
2022-11-19,-0.0013284177348349795
2022-11-20,-0.0012998697191501374
2022-11-21,-0.0012328957407955511
2022-11-22,-0.0012447466374717955
2022-11-23,-0.0012301590767161974
2022-11-24,-0.0010904345934062698
2022-11-25,-0.0010306526215409645
2022-11-26,-0.0009140741687414244
2022-11-27,-0.0007757740917212694
2022-11-28,-0.0006131344904766189
2022-11-29,-0.00045744596422664027
2022-11-30,-0.0003307632664292376
2022-12-01,5.395399011715388e-05
2022-12-02,-8.114410821530998e-05
2022-12-03,0.0002688185343028074
2022-12-04,0.00030579235745287203
2022-12-05,0.0009708837252606212
2022-12-06,0.0009683498632439835
2022-12-07,0.0012182177342486555
2022-12-08,0.0011328339056534617
2022-12-09,0.0015970402330695403
2022-12-10,0.0016920190683103326
2022-12-11,0.0014051769218159788
2022-12-12,0.002324659194915875
2022-12-13,0.0029447761651369697
2022-12-14,0.0028664995226983445
2022-12-15,0.0024380363490787912
2022-12-16,0.0018468163363598994
2022-12-17,0.0009006167158819509
2022-12-18,0.0008602939084232861
2022-12-19,0.0013694883940513734
2022-12-20,0.0016813477185863637
2022-12-21,0.0020750587794578397
2022-12-22,0.0014677070977408557
2022-12-23,0.0022680388567416984
2022-12-24,0.002146764773101186
2022-12-25,0.0016421386164810411
2022-12-26,0.002841560623229794
2022-12-27,0.0020724472582076617
2022-12-28,0.0030062599544196447
2022-12-29,0.0023785474728415627
2022-12-30,0.0014329473858271727
2022-12-31,0.0019281935357513477
2023-01-01,0.000671119359554169
2023-01-02,0.0004368158619978933
2023-01-03,0.0013395353328234313
2023-01-04,0.0011472271622191138
2023-01-05,0.0008327681559412506
2023-01-06,-0.0014010057428518949
2023-01-07,0.0009942439441665216
2023-01-08,-0.001749700638004028
2023-01-09,0.005578401243519444
2023-01-10,0.008771871658486287
2023-01-11,0.011184731069502594
2023-01-12,0.016263946758836703
2023-01-13,0.011287357594941053
2023-01-14,0.0015863215131394909
2023-01-15,0.00034331922448319757
2023-01-16,-0.0026342301778501873
2023-01-17,0.002631474777564303
2023-01-18,0.0014957844651418278
2023-01-19,0.003945814860339899
2023-01-20,0.00260860811869619
2023-01-21,0.0032342500889332645
2023-01-22,0.002632920868570643
2023-01-23,0.0020977642842339196
2023-01-24,0.0027079700521254434
2023-01-25,0.002089234980467359
2023-01-26,0.0014054239210574623
2023-01-27,0.0014716970747392817
2023-01-28,0.00137160584885547
2023-01-29,0.0013249603385823532
2023-01-30,0.0024114778192932534
2023-01-31,7.690975344824824e-05
2023-02-01,0.0002562801872769832
2023-02-02,0.0003600475058047545
2023-02-03,7.302663550962096e-05
2023-02-04,0.00015186215194575026
2023-02-05,0.0001553034621019564
2023-02-06,0.00022505686910162526
2023-02-07,0.00025332969890983284
2023-02-08,0.0005896428385397494
2023-02-09,0.00020021620036557441
2023-02-10,-0.000587785567377784
2023-02-11,-0.000654407750574737
2023-02-12,-0.0004911128751424014
2023-02-13,-0.00017407896939887826
2023-02-14,-1.1819014621390622e-05
2023-02-15,0.00014000107381011498
2023-02-16,-0.0002153523859568275
2023-02-17,-0.0008661745837166418
2023-02-18,-0.0009856328325156365
