date,log_ret_close
2025-08-09,0.00054967793
2025-08-10,0.00054967793
2025-08-11,0.00054967793
2025-08-12,0.00054967793
2025-08-13,-5.4801552e-05
2025-08-14,0.0025757872
2025-08-15,0.00054967793
2025-08-16,0.00054967793
2025-08-17,0.0019713081
2025-08-18,-0.0035438472
2025-08-19,0.009412194
2025-08-20,0.0041239527
2025-08-21,-5.4801552e-05
2025-08-22,0.00054967793
2025-08-23,0.00054967793
2025-08-24,0.00054967793
2025-08-25,0.002694054
2025-08-26,-5.4801552e-05
2025-08-27,-0.0012678136
2025-08-28,-5.4801552e-05
2025-08-29,0.00054967793
2025-08-30,0.00054967793
2025-08-31,-5.4801552e-05
2025-09-01,0.0019713081
2025-09-02,0.00054967793
2025-09-03,0.0047284323
2025-09-04,-5.4801552e-05
2025-09-05,0.0025757872
2025-09-06,0.00054967793
2025-09-07,0.00054967793
2025-09-08,0.0019713081
2025-09-09,0.00054967793
2025-09-10,0.016135974
2025-09-11,-5.4801552e-05
2025-09-12,0.00054967793
2025-09-13,0.00054967793
2025-09-14,0.00054967793
2025-09-15,0.0025757872
2025-09-16,0.00054967793
2025-09-17,0.0047284323
2025-09-18,-5.4801552e-05
2025-09-19,0.00054967793
2025-09-20,0.00054967793
2025-09-21,0.00054967793
2025-09-22,0.0025757872
2025-09-23,-5.4801552e-05
2025-09-24,-0.0004364177
2025-09-25,0.0019713081
2025-09-26,0.00054967793
2025-09-27,-0.0004046276
2025-09-28,0.0019713081
2025-09-29,0.014142194
2025-09-30,0.00054967793
2025-10-01,0.0041239527
2025-10-02,-5.4801552e-05
2025-10-03,0.00054967793
2025-10-04,0.00054967793
2025-10-05,0.00054967793
2025-10-06,0.0016453504
2025-10-07,0.00054967793
2025-10-08,0.009544635
2025-10-09,-5.4801552e-05
2025-10-10,0.00054967793
2025-10-11,0.00054967793
2025-10-12,0.0006679449
2025-10-13,0.007391987
2025-10-14,0.0010081795
2025-10-15,0.009412194
2025-10-16,-5.4801552e-05
2025-10-17,-0.005451692
2025-10-18,-5.4801552e-05
2025-10-19,0.00054967793
2025-10-20,-0.0025427593
2025-10-21,0.00054967793
2025-10-22,0.0047284323
2025-10-23,-5.4801552e-05
2025-10-24,0.005365877
2025-10-25,0.0025757872
2025-10-26,0.00054967793
2025-10-27,0.0019713081
2025-10-28,-5.4801552e-05
2025-10-29,0.004984261
2025-10-30,-5.4801552e-05
2025-10-31,-0.0055699586
2025-11-01,0.00054967793
2025-11-02,-0.0045688706
2025-11-03,0.0025757872
2025-11-04,0.00054967793
2025-11-05,0.0047284323
2025-11-06,-5.4801552e-05
2025-11-07,0.0025757872
2025-11-08,0.0010081795
2025-11-09,0.00054967793
2025-11-10,-0.0025427593
2025-11-11,-5.4801552e-05
2025-11-12,0.009412194
2025-11-13,-5.4801552e-05
2025-11-14,0.00054967793
2025-11-15,0.00054967793
2025-11-16,0.00054967793
2025-11-17,0.0025757872
2025-11-18,0.01264815
2025-11-19,0.0047284323
2025-11-20,-5.4801552e-05
2025-11-21,0.00054967793
2025-11-22,0.00054967793
2025-11-23,-0.008305333
2025-11-24,0.0030342885
2025-11-25,0.00054967793
2025-11-26,0.016135974
2025-11-27,-5.4801552e-05
2025-11-28,0.00054967793
2025-11-29,0.00054967793
2025-11-30,0.00054967793
2025-12-01,-0.0035438472
2025-12-02,-5.4801552e-05
2025-12-03,0.010335578
2025-12-04,-5.4801552e-05
2025-12-05,0.0010081795
2025-12-06,0.00054967793
2025-12-07,-0.0055699586
2025-12-08,0.002694054
2025-12-09,-0.0045688706
2025-12-10,0.0047284323
2025-12-11,-5.4801552e-05
2025-12-12,0.00054967793
2025-12-13,0.00054967793
2025-12-14,0.00054967793
2025-12-15,0.0025757872
2025-12-16,0.00054967793
2025-12-17,0.0047284323
2025-12-18,-0.0045688706
2025-12-19,0.00054967793
2025-12-20,0.00054967793
2025-12-21,0.00054967793
2025-12-22,0.0025757872
2025-12-23,0.00054967793
2025-12-24,0.005332574
2025-12-25,-5.4801552e-05
2025-12-26,0.0025757872
2025-12-27,0.00054967793
2025-12-28,0.00054967793
2025-12-29,0.0019713081
2025-12-30,-5.4801552e-05
2025-12-31,0.006891834
2026-01-01,0.0019713081
2026-01-02,0.0006679449
2026-01-03,0.0025757872
2026-01-04,-5.4801552e-05
2026-01-05,0.018320955
2026-01-06,-5.4801552e-05
2026-01-07,0.0047284323
2026-01-08,-5.4801552e-05
2026-01-09,0.0006679449
2026-01-10,-0.00038075907
2026-01-11,0.00054967793
2026-01-12,0.0019713081
2026-01-13,0.00054967793
2026-01-14,0.021743119
2026-01-15,-5.4801552e-05
2026-01-16,0.00054967793
2026-01-17,0.00054967793
2026-01-18,0.0016453504
2026-01-19,0.014142194
2026-01-20,0.0047284323
2026-01-21,0.008807713
2026-01-22,-5.4801552e-05
2026-01-23,0.00054967793
2026-01-24,0.014674259
2026-01-25,0.00054967793
2026-01-26,0.0067545413
2026-01-27,-5.4801552e-05
2026-01-28,0.009668023
2026-01-29,-0.0045688706
2026-01-30,0.00054967793
2026-01-31,0.00054967793
2026-02-01,-0.008909812
2026-02-02,0.0010081795
2026-02-03,0.0025757872
2026-02-04,0.01264815
2026-02-05,0.00054967793
2026-02-06,-5.4801552e-05
2026-02-07,-0.0057030306
2026-02-08,-0.003489131
2026-02-09,0.014674259
2026-02-10,0.0025757872
2026-02-11,0.0047046677
2026-02-12,0.0041239527
2026-02-13,-5.4801552e-05
2026-02-14,0.00054967793
2026-02-15,-0.0045688706
2026-02-16,0.00054967793
2026-02-17,0.00054967793
2026-02-18,-0.0055699586
2026-02-19,0.00054967793
2026-02-20,0.00054967793
2026-02-21,-5.4801552e-05
2026-02-22,0.00054967793
2026-02-23,0.007391987
2026-02-24,0.00054967793
2026-02-25,0.006891834
2026-02-26,-0.005473428
2026-02-27,0.0010081795
2026-02-28,0.0025757872
2026-03-01,-5.4801552e-05
2026-03-02,-0.005451692
2026-03-03,-0.0045688706
2026-03-04,0.00054967793
2026-03-05,0.00073819736
2026-03-06,0.00054967793
2026-03-07,-0.0035438472
2026-03-08,0.00054967793
2026-03-09,0.009074894
2026-03-10,-0.0045688706
2026-03-11,0.0041557434
2026-03-12,-5.4801552e-05
2026-03-13,0.00054967793
2026-03-14,-0.0055699586
2026-03-15,0.00054967793
2026-03-16,0.0025757872
2026-03-17,0.00054967793
2026-03-18,0.0047284323
2026-03-19,-5.4801552e-05
2026-03-20,0.00054967793
2026-03-21,-0.0055699586
2026-03-22,0.00054967793
2026-03-23,0.00054967793
2026-03-24,0.0061568203
2026-03-25,0.00054967793
2026-03-26,-5.4801552e-05
2026-03-27,0.00054967793
2026-03-28,-0.0055699586
2026-03-29,-5.4801552e-05
2026-03-30,0.0025757872
2026-03-31,0.00054967793
2026-04-01,0.0047284323
2026-04-02,-5.4801552e-05
2026-04-03,0.00054967793
2026-04-04,0.00054967793
2026-04-05,0.0025757872
2026-04-06,0.0025757872
2026-04-07,0.0041557434
