date,log_ret_close
2022-08-17,0.006516745244518046
2022-08-18,0.04860665314346366
2022-08-19,0.007364503966214353
2022-08-20,0.02099374783320279
2022-08-21,0.023015854123799848
2022-08-22,0.026400096660686892
2022-08-23,0.024073316444044215
2022-08-24,0.0217904770061545
2022-08-25,0.017364110452175247
2022-08-26,0.012597443104084293
2022-08-27,0.010897870799683133
2022-08-28,0.009512508108711046
2022-08-29,0.009296053472264209
2022-08-30,0.008432596470029946
2022-08-31,0.012430796129139225
2022-09-01,0.005397977502643512
2022-09-02,0.0025472115953785734
2022-09-03,-0.00101689336353563
2022-09-04,-0.006055890540954803
2022-09-05,-0.009122298106634223
2022-09-06,0.0013062410984076636
2022-09-07,0.006205235643111314
2022-09-08,0.0013280486784105205
2022-09-09,0.009391766413002007
2022-09-10,0.005661412148400484
2022-09-11,0.023884102023064034
2022-09-12,0.02287952142952697
2022-09-13,0.02207458727534558
2022-09-14,0.022632456900808447
2022-09-15,0.02171769052244157
2022-09-16,0.007865782788173441
2022-09-17,-0.02350181280961506
2022-09-18,-0.03510230163307565
2022-09-19,-0.08035620620869979
2022-09-20,0.011074876608647484
2022-09-21,-0.03783229932507892
2022-09-22,-0.03674247227465141
2022-09-23,-0.019026794653666523
2022-09-24,-0.018967939785873876
2022-09-25,-0.014894437300393235
2022-09-26,-0.013451003246087709
2022-09-27,-0.0019082044664372605
2022-09-28,0.0014466005142825464
2022-09-29,0.019029812243430127
2022-09-30,-0.0017782665900133027
2022-10-01,-0.027481693628264622
2022-10-02,-0.0402215592317401
2022-10-03,-0.04615377293855992
2022-10-04,-0.04326186452798084
2022-10-05,-0.04431126228253392
2022-10-06,-0.04616551481045181
2022-10-07,-0.04719460869468367
2022-10-08,-0.04889083011576244
2022-10-09,-0.05205944228424883
2022-10-10,-0.039167913891039075
2022-10-11,0.013845626862784153
2022-10-12,0.026362955413192043
2022-10-13,0.024057160098654197
2022-10-14,-0.0009644095743908815
2022-10-15,0.04700240719369449
2022-10-16,0.09229627655887448
2022-10-17,0.029228055501041482
2022-10-18,0.023612327809939583
2022-10-19,0.016247196052328543
2022-10-20,0.013165599497549398
2022-10-21,0.05690220407264545
2022-10-22,0.06628517384176524
2022-10-23,0.04479057482424391
2022-10-24,0.014803441573332285
2022-10-25,0.006134151598078903
2022-10-26,0.007927945831164785
2022-10-27,-0.007229701295880811
2022-10-28,-0.010568801066447975
2022-10-29,-0.011866779839978178
2022-10-30,-0.013426582368960133
2022-10-31,-0.013636515822536367
2022-11-01,-0.011773582248008646
2022-11-02,-0.006681944283406169
2022-11-03,0.008363697313449978
2022-11-04,0.016396965997129805
2022-11-05,0.017705410630265678
2022-11-06,0.01029637630295956
2022-11-07,0.006274897807801504
2022-11-08,0.011787177285885176
2022-11-09,-0.03147183035494508
2022-11-10,0.019122553711595613
2022-11-11,0.019558922012114486
2022-11-12,0.01935123795645098
2022-11-13,0.019229136147664652
2022-11-14,0.019032781140446556
2022-11-15,0.018498160222000865
2022-11-16,0.017511089525621353
2022-11-17,0.015510401620604304
2022-11-18,0.01131258437591354
2022-11-19,0.00743148965667308
2022-11-20,0.0004030685166210579
2022-11-21,-0.00553213618484244
2022-11-22,0.001639309187654897
2022-11-23,-0.006567947580637723
2022-11-24,-0.0046767925848710465
2022-11-25,0.03085323780173882
2022-11-26,0.04898139078210288
2022-11-27,-0.0030853307346831588
2022-11-28,-0.01845646064700377
2022-11-29,-0.025481189560738547
2022-11-30,-0.02738900817384842
2022-12-01,-0.027065875066352746
2022-12-02,-0.028994501438101297
2022-12-03,-0.029741384269483084
2022-12-04,-0.030535591276739327
2022-12-05,-0.030470827682673035
2022-12-06,-0.030594860041007796
2022-12-07,-0.013066496157997813
2022-12-08,-0.001416030700883683
2022-12-09,-0.00843717385550137
2022-12-10,-0.01579564426922192
2022-12-11,-0.017683624915331896
2022-12-12,-0.018227675871158484
2022-12-13,-0.016490488331150764
2022-12-14,-0.012703898219855798
2022-12-15,-0.012813018175488328
2022-12-16,-0.014132123733665673
2022-12-17,-0.014564353178742481
2022-12-18,-0.0031735453398132815
2022-12-19,0.008923355968692818
2022-12-20,0.08406852584336327
2022-12-21,0.010181741216806272
2022-12-22,-0.008467034922979774
2022-12-23,-0.03620720924889399
2022-12-24,-0.04574347206794106
2022-12-25,-0.06277856818942645
2022-12-26,-0.08101452830647217
2022-12-27,-0.028534347776427965
2022-12-28,-0.03121777479956682
2022-12-29,-0.008317213040299573
2022-12-30,-0.017163980312433692
2022-12-31,-0.029354668793909258
2023-01-01,-0.022988734438422143
2023-01-02,-0.050583068433661796
2023-01-03,-0.07892999805922576
2023-01-04,-0.06331096973969688
2023-01-05,0.03899162649260646
2023-01-06,0.042471109451918634
2023-01-07,0.0365232495914217
2023-01-08,0.030573367954105403
2023-01-09,0.03420784696509853
2023-01-10,0.03375889471822184
2023-01-11,0.02872169273306227
2023-01-12,0.021558744851902168
2023-01-13,0.015103459251170955
2023-01-14,0.011299343348350185
2023-01-15,0.011478774802494835
2023-01-16,0.010478689834879384
2023-01-17,0.005247046661844779
2023-01-18,0.003148919878398198
2023-01-19,0.002183519888793402
2023-01-20,-0.00019255408594338191
2023-01-21,-0.006124150500353552
2023-01-22,-0.009018489565843002
2023-01-23,-0.00829753260736725
2023-01-24,-0.0045633083969594465
2023-01-25,0.0019499386898743573
2023-01-26,0.005789995890134566
2023-01-27,0.00588625355609905
2023-01-28,0.003029046421564395
2023-01-29,-0.0019077557347251875
2023-01-30,0.0025732811019154728
2023-01-31,-0.03680065803794401
2023-02-01,0.04911406214534658
2023-02-02,-0.01713164108337953
2023-02-03,-0.016516485628501873
2023-02-04,-0.01639447578292691
2023-02-05,-0.011618092305439295
2023-02-06,-0.003679826975820824
2023-02-07,-0.0002959986597327463
2023-02-08,-0.00022369945186505313
2023-02-09,0.0005709721997855036
2023-02-10,0.0034580913770151586
2023-02-11,0.005527029706558148
2023-02-12,0.00941404630061178
2023-02-13,0.02405853822980911
2023-02-14,0.014273158180216239
2023-02-15,0.012247661557669216
2023-02-16,0.0007715286885004446
2023-02-17,-0.008703437687710654
2023-02-18,-0.0009348962130895644
2023-02-19,0.007651010035572364
2023-02-20,0.0011994779686625365
2023-02-21,-0.0007987074400379462
2023-02-22,-0.007903679591148426
2023-02-23,-0.022993040557437006
2023-02-24,-0.021524587165189436
2023-02-25,-0.010591654369536962
2023-02-26,-0.025845645058577685
2023-02-27,-0.023855094001439453
2023-02-28,-0.02224819593425216
2023-03-01,-0.018635891325125525
2023-03-02,-0.021543439488921436
2023-03-03,0.0008436330298152925
2023-03-04,0.005243792264334499
2023-03-05,0.005355075497942528
2023-03-06,0.004277546682912598
2023-03-07,0.0033156515825384925
2023-03-08,0.0033499517850909856
2023-03-09,0.003902615569197257
2023-03-10,0.009439701043757121
2023-03-11,0.007314285420772018
2023-03-12,0.006603571162967552
2023-03-13,0.005378383534567377
2023-03-14,-0.015373016015363207
2023-03-15,0.011769971172773598
2023-03-16,0.01944197721084123
2023-03-17,0.016515138220133466
2023-03-18,0.013573481590240154
2023-03-19,0.012635746543044144
2023-03-20,0.011562731458769501
2023-03-21,0.011593832168308185
2023-03-22,0.01190800776383117
2023-03-23,0.013526253567437464
2023-03-24,0.01415260091768562
2023-03-25,0.01580534292391163
2023-03-26,0.016704612958176008
2023-03-27,0.04086011460337033
2023-03-28,0.0009334650855337481
2023-03-29,0.0007818825819783243
2023-03-30,0.011684277460508367
2023-03-31,0.015435962102587776
2023-04-01,0.008666428257578459
2023-04-02,0.018739280956903706
2023-04-03,0.12538132220884968
2023-04-04,0.03235692275685454
2023-04-05,0.012118058584984846
2023-04-06,0.01275504849675705
2023-04-07,0.015462998034426169
2023-04-08,0.018493404392237525
2023-04-09,0.02010455881871947
2023-04-10,0.019154097114074106
2023-04-11,-0.0008217824527559092
2023-04-12,0.03489005984288769
2023-04-13,0.057744285855598626
2023-04-14,0.013798544232471486
2023-04-15,-0.0023129736969895315
