date,log_ret_close
2025-08-09,-0.0011846304
2025-08-10,-0.0031660632
2025-08-11,-0.0075328834
2025-08-12,-0.001146073
2025-08-13,-0.017324617
2025-08-14,-0.00382244
2025-08-15,-0.009492383
2025-08-16,-0.013444395
2025-08-17,-0.007835364
2025-08-18,-0.016431091
2025-08-19,-0.012504216
2025-08-20,0.00585387
2025-08-21,-0.0052812
2025-08-22,-0.0052812
2025-08-23,-0.009558882
2025-08-24,-0.0065049627
2025-08-25,-0.008335118
2025-08-26,-0.008276354
2025-08-27,-0.013803867
2025-08-28,-0.017437967
2025-08-29,-0.011319012
2025-08-30,-0.019310284
2025-08-31,-0.010284181
2025-09-01,-0.019396765
2025-09-02,-0.0075109545
2025-09-03,-0.010044669
2025-09-04,-0.01423278
2025-09-05,-0.009290093
2025-09-06,0.006164308
2025-09-07,-0.010044669
2025-09-08,-0.0049707606
2025-09-09,-0.010006112
2025-09-10,-0.0026651756
2025-09-11,-0.008307179
2025-09-12,-0.0052812
2025-09-13,-0.008063239
2025-09-14,0.013290931
2025-09-15,-0.008373679
2025-09-16,-0.012757997
2025-09-17,-0.010382074
2025-09-18,-0.015417981
2025-09-19,-0.0052812
2025-09-20,-0.0052812
2025-09-21,-0.0034124828
2025-09-22,-0.0065049627
2025-09-23,-0.009558882
2025-09-24,-0.008373679
2025-09-25,0.011940437
2025-09-26,-0.016217805
2025-09-27,0.00042730334
2025-09-28,0.010198452
2025-09-29,-0.008335118
2025-09-30,-0.012782586
2025-10-01,0.009178077
2025-10-02,-0.011399658
2025-10-03,-0.0049707606
2025-10-04,-0.0060950597
2025-10-05,-0.024077678
2025-10-06,-0.013068435
2025-10-07,0.0022960224
2025-10-08,-0.01955423
2025-10-09,0.0014064028
2025-10-10,-0.0081458
2025-10-11,-0.016528247
2025-10-12,0.006164308
2025-10-13,-0.0034124828
2025-10-14,-0.0068423636
2025-10-15,-0.008335118
2025-10-16,-0.0009813396
2025-10-17,-0.014633297
2025-10-18,-0.008373679
2025-10-19,-0.010264153
2025-10-20,-0.014453581
2025-10-21,-0.0049707606
2025-10-22,-0.0012436912
2025-10-23,-0.0023418963
2025-10-24,-0.008175954
2025-10-25,-0.008373679
2025-10-26,0.004611529
2025-10-27,-0.0041720592
2025-10-28,-0.0028170687
2025-10-29,0.0006250274
2025-10-30,0.0014064028
2025-10-31,-0.008373679
2025-11-01,-0.0052812
2025-11-02,-0.0049707606
2025-11-03,-0.00782696
2025-11-04,-0.009896285
2025-11-05,-0.012742111
2025-11-06,0.00037798882
