date,log_ret_close
2025-08-09,-0.0056699007
2025-08-10,-0.0037725596
2025-08-11,-0.011027434
2025-08-12,-0.016204938
2025-08-13,-0.018821541
2025-08-14,-0.010207691
2025-08-15,-0.017982205
2025-08-16,-0.034312706
2025-08-17,-0.013859239
2025-08-18,-0.007149651
2025-08-19,-0.025195537
2025-08-20,-0.0075945877
2025-08-21,-0.018085185
2025-08-22,-0.017815683
2025-08-23,-0.051917225
2025-08-24,-0.02608918
2025-08-25,-0.023937851
2025-08-26,-0.024621705
2025-08-27,-0.031255625
2025-08-28,-0.0075228442
2025-08-29,-0.023578241
2025-08-30,-0.042566434
2025-08-31,-0.011952531
2025-09-01,-0.0260004
2025-09-02,-0.032952063
2025-09-03,-0.026255578
2025-09-04,-0.023868706
2025-09-05,-0.028850878
2025-09-06,-0.025101472
2025-09-07,-0.030447062
2025-09-08,-0.032087278
2025-09-09,-0.024745613
2025-09-10,-0.014189539
2025-09-11,-0.018726043
2025-09-12,-0.015238764
2025-09-13,-0.025696822
2025-09-14,-0.024014026
2025-09-15,-0.033391662
2025-09-16,-0.028045334
2025-09-17,-0.017232042
2025-09-18,-0.012082116
2025-09-19,-0.023863636
2025-09-20,-0.026255578
2025-09-21,-0.028371911
2025-09-22,-0.028191797
2025-09-23,-0.023021933
2025-09-24,-0.029014032
2025-09-25,-0.027030237
2025-09-26,-0.0029656882
2025-09-27,-0.026598126
2025-09-28,-0.023812637
2025-09-29,-0.015976034
2025-09-30,-0.029129662
2025-10-01,-0.0072643766
2025-10-02,-0.013113065
2025-10-03,-0.012997214
2025-10-04,-0.013420702
2025-10-05,-0.0061344397
2025-10-06,-0.03481096
2025-10-07,-0.00630464
2025-10-08,-0.016508615
2025-10-09,-0.016476609
2025-10-10,-0.035765354
2025-10-11,-0.00027809935
2025-10-12,-0.019931378
2025-10-13,-0.04078643
2025-10-14,-0.008425641
2025-10-15,-0.005022071
2025-10-16,0.007560994
2025-10-17,-0.021277413
2025-10-18,-0.006676911
2025-10-19,-0.021740317
2025-10-20,-0.028477196
2025-10-21,-0.026913892
2025-10-22,-0.01636998
2025-10-23,-0.015789576
2025-10-24,-0.013275382
2025-10-25,-0.015662255
2025-10-26,-0.028371911
2025-10-27,-0.02554129
2025-10-28,-0.009489515
2025-10-29,-0.026798544
2025-10-30,-0.021795921
2025-10-31,-0.026255578
2025-11-01,-0.011796719
2025-11-02,-0.02576879
2025-11-03,-0.0204003
2025-11-04,-0.030373568
2025-11-05,0.02512123
2025-11-06,-0.025667598
2025-11-07,-0.021097742
2025-11-08,8.724921e-05
2025-11-09,0.017774735
2025-11-10,-0.01802465
2025-11-11,-0.024575409
2025-11-12,-0.012665805
2025-11-13,-0.0087117
2025-11-14,-0.017243408
2025-11-15,0.0028197556
2025-11-16,0.007416258
2025-11-17,-0.0005995807
2025-11-18,0.015585458
2025-11-19,0.0006837389
2025-11-20,-0.009995689
2025-11-21,0.0064402227
2025-11-22,-0.00574025
2025-11-23,-0.0017186843
2025-11-24,0.027771479
2025-11-25,0.013763982
2025-11-26,0.03119237
2025-11-27,0.017790927
2025-11-28,0.010798759
2025-11-29,0.013325619
2025-11-30,0.011301682
2025-12-01,0.0077215424
2025-12-02,0.009807212
2025-12-03,-0.0055641416
2025-12-04,-0.00788897
2025-12-05,0.013011665
2025-12-06,0.0117262015
2025-12-07,-0.010220621
2025-12-08,0.0014156636
2025-12-09,0.004570152
2025-12-10,0.014549942
2025-12-11,-0.003753881
2025-12-12,0.0063660066
2025-12-13,-0.0005519558
2025-12-14,-0.017201865
2025-12-15,0.002338471
2025-12-16,-0.00036934193
2025-12-17,-0.015547002
2025-12-18,-0.024728104
2025-12-19,-0.001563624
2025-12-20,0.006714714
2025-12-21,0.0077339653
2025-12-22,0.016237972
2025-12-23,0.0024406523
2025-12-24,0.03335756
2025-12-25,0.003534404
2025-12-26,0.016351467
2025-12-27,0.010800537
2025-12-28,0.008005793
2025-12-29,0.016887596
2025-12-30,0.011139967
2025-12-31,0.035656
2026-01-01,0.013076135
2026-01-02,0.03407861
2026-01-03,-0.0030237166
2026-01-04,0.008522603
2026-01-05,0.005707688
2026-01-06,-0.00021252595
2026-01-07,0.0029290747
2026-01-08,0.006853757
2026-01-09,0.0053316965
2026-01-10,0.004391708
2026-01-11,-0.0014532951
2026-01-12,0.0057415427
2026-01-13,-0.0062336368
2026-01-14,-0.025594926
2026-01-15,0.004516777
2026-01-16,0.0032736212
2026-01-17,0.001765769
2026-01-18,-0.0014532951
2026-01-19,0.021088148
2026-01-20,-0.011172326
2026-01-21,0.0056196144
2026-01-22,-0.016158521
2026-01-23,-0.009596874
2026-01-24,-0.0059537063
2026-01-25,-0.008624347
2026-01-26,0.0063798814
2026-01-27,-0.0206135
2026-01-28,0.017621676
2026-01-29,0.008573714
2026-01-30,0.014856406
2026-01-31,-0.009987359
2026-02-01,-0.0075064325
2026-02-02,-0.014931467
2026-02-03,-0.0076757497
2026-02-04,0.028023245
2026-02-05,0.0017338903
2026-02-06,0.0037499238
2026-02-07,-0.040153507
2026-02-08,-0.01724246
2026-02-09,0.006768489
2026-02-10,-0.0026252652
2026-02-11,0.020524176
2026-02-12,-0.014104223
2026-02-13,-0.020366797
2026-02-14,0.00031226472
2026-02-15,-0.0052063274
2026-02-16,0.016583586
2026-02-17,0.0039123865
2026-02-18,0.015665269
2026-02-19,0.012979412
2026-02-20,0.003681602
2026-02-21,0.0058030835
2026-02-22,0.0015764385
2026-02-23,-0.0018027539
2026-02-24,-0.0044229007
2026-02-25,0.006235788
2026-02-26,0.0055969483
2026-02-27,-0.0058903066
2026-02-28,0.016480068
2026-03-01,-0.022465894
2026-03-02,0.010216691
2026-03-03,0.005403822
2026-03-04,-0.013385021
2026-03-05,-0.0052164304
2026-03-06,-0.0071908
2026-03-07,0.00933013
2026-03-08,-0.008959945
2026-03-09,0.0075159012
2026-03-10,0.006996351
2026-03-11,-0.009416543
2026-03-12,0.0051666372
2026-03-13,0.004937248
2026-03-14,-0.001372643
2026-03-15,-0.0018027539
2026-03-16,-5.7737067e-05
2026-03-17,-0.017344484
2026-03-18,0.02332854
2026-03-19,0.0030914848
2026-03-20,-0.0041018296
2026-03-21,0.0045203236
2026-03-22,-0.0009640336
