date,log_ret_close
2022-08-17,0.0046527444742954435
2022-08-18,-0.0022348763373334635
2022-08-19,0.00500962047456479
2022-08-20,0.00501552888056514
2022-08-21,0.005014691416596009
2022-08-22,0.005012955083764474
2022-08-23,0.0050118279820645165
2022-08-24,0.005080538188138126
2022-08-25,0.006993176637349996
2022-08-26,0.009994976694823382
2022-08-27,0.01117751860838543
2022-08-28,0.011218795148132996
2022-08-29,0.011224770407899941
2022-08-30,0.011332905049467212
2022-08-31,0.012112536464026144
2022-09-01,0.015913459219808704
2022-09-02,0.01773219525276846
2022-09-03,0.012371994458159397
2022-09-04,0.01128788655586764
2022-09-05,0.011065996315416118
2022-09-06,0.006206913237680113
2022-09-07,0.011242236116158936
2022-09-08,0.011047365063983877
2022-09-09,0.005744344312342529
2022-09-10,0.007637799010972959
2022-09-11,0.018704182310230036
2022-09-12,0.009421820406117228
2022-09-13,0.009752099553848842
2022-09-14,0.019941416601141005
2022-09-15,0.01777634543621704
2022-09-16,0.002964646626726436
2022-09-17,0.003936024407020948
2022-09-18,0.003994771149382188
2022-09-19,-0.0029004951364291973
2022-09-20,-0.0027241164568769793
2022-09-21,0.005053711357206198
2022-09-22,0.004982287516710385
2022-09-23,0.004961681793269855
2022-09-24,0.004417003414170208
2022-09-25,0.00460865167930035
2022-09-26,0.004751159567904804
2022-09-27,-0.002664012962712077
2022-09-28,-0.0030939251187947284
2022-09-29,0.004439607425843879
2022-09-30,0.0038869344766710376
2022-10-01,0.003740632156961257
2022-10-02,0.0035603623465899487
2022-10-03,0.003803614241825584
2022-10-04,0.002862572996614514
2022-10-05,0.003610801134156613
2022-10-06,0.012985361814426458
2022-10-07,0.015371530688548015
2022-10-08,0.0037734395246191085
2022-10-09,0.00183249815031266
2022-10-10,0.003174655963179396
2022-10-11,0.0040444730827388295
2022-10-12,0.00578373900878695
2022-10-13,-4.1847643387417366e-05
2022-10-14,0.005042930633099525
2022-10-15,0.0025111352877994902
2022-10-16,-0.002208853678896054
2022-10-17,0.0020086132635394258
2022-10-18,0.0043633905532923095
2022-10-19,0.004240774227253552
2022-10-20,0.005267879261734047
2022-10-21,0.005415291042309114
2022-10-22,0.005760987046829119
2022-10-23,0.006092857559472732
2022-10-24,0.003804160556827252
2022-10-25,0.00373342861888315
2022-10-26,0.0027770187833556018
2022-10-27,0.015037014426052736
2022-10-28,0.0173709082894066
2022-10-29,0.016253746523816424
2022-10-30,0.007413656160504947
2022-10-31,0.01123118963161425
2022-11-01,0.017927033610367994
2022-11-02,0.01810754742988482
2022-11-03,0.0086993329831207
2022-11-04,0.0035610964130944125
2022-11-05,0.0023813914663765173
2022-11-06,0.00837570322569367
2022-11-07,0.005670284241230131
2022-11-08,0.0033965875872200013
2022-11-09,0.005423056125762493
2022-11-10,0.00541486303189339
2022-11-11,0.005415505265834376
2022-11-12,0.005407472215322853
2022-11-13,0.005349100395952773
2022-11-14,0.004401876546305368
2022-11-15,0.00744166301650287
2022-11-16,0.011027795724990328
2022-11-17,0.011537674992778128
2022-11-18,0.011545530524778726
2022-11-19,0.011545922465827297
2022-11-20,0.011530908099941076
2022-11-21,0.011476428450143128
2022-11-22,0.011044532186718716
2022-11-23,0.011036834599671034
2022-11-24,0.004661148577470693
2022-11-25,0.011544976476402631
2022-11-26,0.010038452573980068
2022-11-27,0.00930782091836255
2022-11-28,0.008072978943138014
2022-11-29,0.007449511203528856
2022-11-30,0.005182033570152601
2022-12-01,0.015177354363314667
2022-12-02,0.014796387367787534
2022-12-03,0.0061258619343372775
2022-12-04,0.006171182621693944
2022-12-05,0.006060027950839059
2022-12-06,0.006194258296471397
2022-12-07,0.006163037687758034
2022-12-08,0.010036762518584194
2022-12-09,0.008060746243316354
2022-12-10,0.009469521805431098
2022-12-11,0.011103345473192586
2022-12-12,0.016420393299047962
2022-12-13,0.017484109322928047
2022-12-14,0.007849122675666786
2022-12-15,0.006428048143517669
2022-12-16,0.01708513206619102
2022-12-17,0.014818563938618072
2022-12-18,0.00408696246062943
2022-12-19,0.005645665293926332
2022-12-20,0.0040280315559810195
2022-12-21,-0.0008538800825559911
2022-12-22,-0.0015429399462541307
2022-12-23,-0.0020223001977635324
2022-12-24,-0.002063357697917413
2022-12-25,-0.0014524568457624926
2022-12-26,0.0013649982742243716
2022-12-27,0.006424485760529411
2022-12-28,0.004858725303350908
2022-12-29,-0.0011250057423532814
2022-12-30,-0.0010022521066536116
2022-12-31,-0.0007509266364828793
2023-01-01,0.00037942513322904853
2023-01-02,-0.0009627011118880022
2023-01-03,0.001045696467444679
2023-01-04,0.006224789104109604
2023-01-05,0.00566134406930403
2023-01-06,0.006388697894033089
2023-01-07,0.009727712466339862
2023-01-08,0.013399027645980915
2023-01-09,0.017330146365686434
2023-01-10,0.018607632280738733
2023-01-11,0.010231220625475414
2023-01-12,0.006321403597315471
2023-01-13,0.007585309187447053
2023-01-14,0.05695864036922035
2023-01-15,0.020539032969716403
2023-01-16,-0.055641661266153865
2023-01-17,-0.04901703257054827
2023-01-18,0.016879756829043423
2023-01-19,0.05749270747426846
2023-01-20,0.02782107398817632
2023-01-21,0.020014627372244773
2023-01-22,0.016790614818435565
2023-01-23,0.002185269632818565
2023-01-24,-0.011044262987400306
2023-01-25,-0.014240029831629628
2023-01-26,-0.00114839540370619
2023-01-27,0.016062173630161606
2023-01-28,0.01804986907854531
2023-01-29,0.003225285712779573
2023-01-30,0.003147677704676957
2023-01-31,-0.0026695076549456756
2023-02-01,0.0044518523580790725
2023-02-02,0.0032449445579852826
2023-02-03,0.005051785279738277
2023-02-04,0.004995700343075268
2023-02-05,0.004988544022972885
2023-02-06,0.004987808982377988
2023-02-07,0.005014373142844579
2023-02-08,0.00632575856899106
2023-02-09,0.008727215733379597
2023-02-10,0.008826286757055189
2023-02-11,-0.056659565164059296
2023-02-12,-0.08456461183530622
2023-02-13,-0.06117500652692425
2023-02-14,-0.09001507248031551
2023-02-15,0.002989831632373978
2023-02-16,0.006239128977490956
2023-02-17,0.006196913000163652
2023-02-18,0.005421836515288308
2023-02-19,0.003078931605208772
2023-02-20,0.0025239176778602337
2023-02-21,0.0006257145672084186
2023-02-22,0.0018620823019247987
2023-02-23,0.0032665778975555504
2023-02-24,0.0009338874270287192
2023-02-25,0.00032177749097596353
2023-02-26,0.0017958771651819042
2023-02-27,0.003382494539950001
2023-02-28,0.004974715219741098
2023-03-01,0.005326416465410461
2023-03-02,0.005344508554531866
2023-03-03,0.005446881876119705
2023-03-04,0.008592380572591228
2023-03-05,0.010831687560324554
2023-03-06,0.011232938415012078
2023-03-07,0.011238017283576984
2023-03-08,0.011232879487859615
2023-03-09,0.011211778375160915
2023-03-10,0.011099033072352806
2023-03-11,0.01023393294280241
2023-03-12,0.010650287826298253
2023-03-13,0.010870610305716809
2023-03-14,0.0031154967691036997
2023-03-15,0.005411291869977967
2023-03-16,0.01959145596427495
2023-03-17,0.012046076331566229
2023-03-18,0.012080563914444311
2023-03-19,0.012082654495508265
2023-03-20,0.008982756262211226
2023-03-21,0.006189078571014077
2023-03-22,0.0061020101211301594
2023-03-23,0.00594641871494022
2023-03-24,0.005945972683731378
2023-03-25,0.00901765876600271
2023-03-26,0.017870680721092904
2023-03-27,0.01781943374963576
2023-03-28,0.003665887799191546
2023-03-29,0.004026040831539714
2023-03-30,0.0039915917526106084
2023-03-31,0.004679192755947047
2023-04-01,0.004871116036244384
2023-04-02,0.0023401064973783553
2023-04-03,-0.0027598402794514684
2023-04-04,0.005043743594200817
2023-04-05,0.00493478345738943
2023-04-06,0.004920877105191623
2023-04-07,0.004918853498516312
2023-04-08,0.004919356765991277
2023-04-09,0.004957298474264377
2023-04-10,0.00629808774194467
2023-04-11,0.008556807257006385
2023-04-12,0.00912793751387889
2023-04-13,0.0076174036434379575
2023-04-14,0.0072137665853539215
2023-04-15,0.006616011498585546
