date,log_ret_close
2022-08-17,0.01847057
2022-08-18,0.018754208
2022-08-19,0.011655681
2022-08-20,0.0012334562
2022-08-21,-0.0065888357
2022-08-22,0.05747849
2022-08-23,0.006239721
2022-08-24,0.014633253
2022-08-25,0.035391886
2022-08-26,0.020378536
2022-08-27,-0.001479899
2022-08-28,-0.022899833
2022-08-29,0.027057802
2022-08-30,0.012285376
2022-08-31,-0.00056913786
2022-09-01,0.01565582
2022-09-02,-0.030784668
2022-09-03,0.031248664
2022-09-04,0.0037711745
2022-09-05,0.00048096108
2022-09-06,-0.022390911
2022-09-07,0.00082135346
2022-09-08,0.0104683265
2022-09-09,-0.00082949107
2022-09-10,0.0042482424
2022-09-11,-0.0018371267
2022-09-12,0.005933521
2022-09-13,0.0061271326
2022-09-14,-0.038239304
2022-09-15,0.025019445
2022-09-16,0.05205753
2022-09-17,-0.011750229
2022-09-18,0.0067064785
2022-09-19,4.3985678e-05
2022-09-20,0.02488259
2022-09-21,0.01379432
2022-09-22,-0.02317311
2022-09-23,0.04489691
2022-09-24,-0.009668237
2022-09-25,0.0050482373
2022-09-26,0.016802995
2022-09-27,0.02383749
2022-09-28,0.005191578
2022-09-29,-0.013668368
2022-09-30,-0.006123317
2022-10-01,-0.010157706
2022-10-02,-0.014562905
2022-10-03,-0.0046332018
2022-10-04,-0.004206003
2022-10-05,0.00062978314
2022-10-06,0.0056571434
2022-10-07,0.005358146
2022-10-08,-0.032213178
2022-10-09,0.003136748
2022-10-10,-0.013805414
2022-10-11,0.0005299105
2022-10-12,0.0093435105
2022-10-13,0.0005299105
2022-10-14,0.0019482304
2022-10-15,0.009462846
2022-10-16,0.022332042
2022-10-17,0.00085813744
2022-10-18,-0.0036393106
2022-10-19,0.00069988106
2022-10-20,-0.003832582
2022-10-21,-0.012651756
2022-10-22,-0.018176267
2022-10-23,-0.005331881
2022-10-24,0.026124863
2022-10-25,0.011790426
2022-10-26,-0.009717651
2022-10-27,0.012232626
2022-10-28,0.040491603
2022-10-29,-0.011629157
2022-10-30,0.00010151347
2022-10-31,0.008985175
2022-11-01,-0.050475482
2022-11-02,-0.026354393
2022-11-03,0.035987053
2022-11-04,0.018846465
2022-11-05,0.010176886
2022-11-06,0.011974553
2022-11-07,0.025227929
2022-11-08,-0.013535192
2022-11-09,-0.018572472
2022-11-10,0.0005509669
2022-11-11,0.00014453092
2022-11-12,0.023640037
2022-11-13,0.0135006495
2022-11-14,0.03163611
2022-11-15,0.059269253
2022-11-16,0.047188453
2022-11-17,-0.024444725
2022-11-18,0.006312695
2022-11-19,-0.013655914
2022-11-20,-0.0015718401
2022-11-21,0.020418877
2022-11-22,-0.011346523
2022-11-23,-0.015185066
2022-11-24,0.0025787689
2022-11-25,0.009177528
2022-11-26,0.0042519276
2022-11-27,-0.013021259
2022-11-28,-0.020017466
2022-11-29,-0.01905209
2022-11-30,-0.02548217
2022-12-01,0.033653274
2022-12-02,0.0043225954
2022-12-03,0.01592409
2022-12-04,-0.0060113347
2022-12-05,0.00020466316
2022-12-06,0.011073004
2022-12-07,-0.0030882927
2022-12-08,0.00233845
2022-12-09,-0.012857545
2022-12-10,0.010162089
2022-12-11,-0.0008238987
2022-12-12,0.0030959705
2022-12-13,0.002529757
2022-12-14,0.03219024
2022-12-15,-0.0013069392
2022-12-16,-0.006645732
2022-12-17,0.003077427
2022-12-18,-0.04024057
2022-12-19,0.011536619
2022-12-20,0.023851667
2022-12-21,0.012261998
2022-12-22,-0.020170372
2022-12-23,0.0072639915
2022-12-24,-0.0068004713
2022-12-25,-0.012003224
2022-12-26,-0.0033942903
2022-12-27,0.00082135346
2022-12-28,0.00082135346
2022-12-29,0.00187396
2022-12-30,-0.0031533977
2022-12-31,-0.008607952
2023-01-01,0.00082135346
2023-01-02,0.00082135346
2023-01-03,-0.009782383
2023-01-04,0.0043525114
2023-01-05,0.03295049
2023-01-06,0.011669232
2023-01-07,-0.006368466
2023-01-08,0.005398845
2023-01-09,0.0072736745
2023-01-10,0.013598274
2023-01-11,0.050433986
2023-01-12,-0.012837669
2023-01-13,0.042770438
2023-01-14,0.0016984286
2023-01-15,-0.0013689292
2023-01-16,0.038442515
2023-01-17,0.0022227196
2023-01-18,-0.018443963
2023-01-19,-0.026783822
2023-01-20,0.017786926
2023-01-21,0.05356388
2023-01-22,0.016519662
2023-01-23,-0.0030988343
2023-01-24,-0.0074594053
2023-01-25,0.017252296
2023-01-26,0.013910867
2023-01-27,0.012230391
2023-01-28,0.0151894465
2023-01-29,0.02898324
2023-01-30,-0.0013152827
2023-01-31,0.0042963563
2023-02-01,-0.013663992
2023-02-02,-0.0062722503
2023-02-03,0.0010089666
2023-02-04,0.0021544397
2023-02-05,-0.0022819187
2023-02-06,0.013022734
2023-02-07,0.0003651404
2023-02-08,-0.010029905
2023-02-09,0.009256979
2023-02-10,0.018628994
2023-02-11,0.015898218
2023-02-12,-0.043537833
2023-02-13,0.020231513
2023-02-14,0.032309208
2023-02-15,-0.0067173173
2023-02-16,0.008204464
2023-02-17,0.0091806445
2023-02-18,0.013940766
2023-02-19,-0.028599497
2023-02-20,0.012184273
2023-02-21,0.012000864
2023-02-22,0.005265826
2023-02-23,0.03657873
2023-02-24,0.017132917
2023-02-25,-0.01917683
2023-02-26,0.0065058745
2023-02-27,0.014490211
2023-02-28,0.0041670525
2023-03-01,0.0037454728
2023-03-02,0.0002758984
2023-03-03,0.002043459
2023-03-04,6.2164516e-05
2023-03-05,0.0014409304
2023-03-06,0.0025189081
2023-03-07,0.0018781899
2023-03-08,0.012787735
2023-03-09,0.011823736
2023-03-10,0.022264395
2023-03-11,0.0043787328
2023-03-12,-0.0021719837
2023-03-13,-0.008054635
2023-03-14,0.0045998893
2023-03-15,-0.010484684
2023-03-16,-0.006830054
2023-03-17,-0.003122739
2023-03-18,0.04047123
2023-03-19,0.022019902
2023-03-20,0.016517699
2023-03-21,-0.023940025
2023-03-22,0.003257488
2023-03-23,0.023654362
2023-03-24,-0.0020786615
2023-03-25,0.0077018943
2023-03-26,-0.019934338
2023-03-27,0.0050474326
2023-03-28,0.008191563
2023-03-29,0.011423148
2023-03-30,0.007237325
2023-03-31,0.0051289718
2023-04-01,0.00020296931
2023-04-02,0.005563743
2023-04-03,0.013731811
2023-04-04,0.0046306592
2023-04-05,0.017838957
2023-04-06,0.0067168414
2023-04-07,0.019338591
2023-04-08,-0.009569228
2023-04-09,-0.020112658
2023-04-10,0.032067914
2023-04-11,0.018077264
2023-04-12,-0.010409599
2023-04-13,0.00081307726
2023-04-14,0.0028677457
2023-04-15,0.00014908404
