date,log_ret_close
2022-08-17,0.008650798
2022-08-18,-0.010531239
2022-08-19,-0.004361142
2022-08-20,0.0065571223
2022-08-21,0.0015806312
2022-08-22,0.054769646
2022-08-23,-0.011392731
2022-08-24,0.031856664
2022-08-25,0.018228019
2022-08-26,0.045719486
2022-08-27,-0.0039923643
2022-08-28,0.028503625
2022-08-29,0.037165165
2022-08-30,-0.04144295
2022-08-31,0.018516595
2022-09-01,0.025665421
2022-09-02,-0.009011313
2022-09-03,0.013293127
2022-09-04,0.011317946
2022-09-05,-0.003082465
2022-09-06,-0.010864215
2022-09-07,-0.015116565
2022-09-08,0.03133171
2022-09-09,0.029914038
2022-09-10,0.00085130084
2022-09-11,0.0007803387
2022-09-12,-0.010617042
2022-09-13,-0.0031892308
2022-09-14,-0.0046456964
2022-09-15,0.0072046607
2022-09-16,0.022568688
2022-09-17,0.01716498
2022-09-18,0.0019559884
2022-09-19,-0.030362207
2022-09-20,0.06384695
2022-09-21,0.0043240157
2022-09-22,-0.06501571
2022-09-23,0.051432393
2022-09-24,0.020726869
2022-09-25,0.0017802294
2022-09-26,-0.0031728023
2022-09-27,0.020962322
2022-09-28,0.02476118
2022-09-29,0.006841566
2022-09-30,0.010369722
2022-10-01,-0.0057899053
2022-10-02,-0.0015903634
2022-10-03,-0.02586526
2022-10-04,0.008698085
2022-10-05,0.021567581
2022-10-06,0.027845195
2022-10-07,0.030241014
2022-10-08,0.0070905187
2022-10-09,-0.023547918
2022-10-10,-0.007232403
2022-10-11,-0.012433346
2022-10-12,0.012573738
2022-10-13,0.0130305495
2022-10-14,0.021592418
2022-10-15,0.008024296
2022-10-16,0.01100268
2022-10-17,0.026439533
2022-10-18,0.01302162
2022-10-19,0.037178148
2022-10-20,-0.0044765924
2022-10-21,-0.009270759
2022-10-22,-0.0022577555
2022-10-23,0.022497047
2022-10-24,0.017007465
2022-10-25,0.008934466
2022-10-26,0.041596707
2022-10-27,0.024218086
2022-10-28,-0.011043762
2022-10-29,-0.012734637
2022-10-30,0.02548047
2022-10-31,-0.009046755
2022-11-01,-0.027402397
2022-11-02,0.010279171
2022-11-03,-0.01184777
2022-11-04,0.0077447826
2022-11-05,0.006829982
2022-11-06,-0.01232092
2022-11-07,-0.011089677
2022-11-08,-0.040484264
2022-11-09,0.03824777
2022-11-10,-0.0043346253
2022-11-11,0.028806143
2022-11-12,-0.0052070604
2022-11-13,0.012920745
2022-11-14,0.022264611
2022-11-15,0.074337624
2022-11-16,0.025469996
2022-11-17,-0.023751501
2022-11-18,-0.011753462
2022-11-19,-0.02038081
2022-11-20,-0.029958846
2022-11-21,-0.011618994
2022-11-22,0.0012961988
2022-11-23,-0.0029457104
2022-11-24,-0.005707827
2022-11-25,0.015945714
2022-11-26,-0.011182955
2022-11-27,0.032407068
2022-11-28,0.0015803146
2022-11-29,-0.01167443
2022-11-30,0.018762287
2022-12-01,0.029637443
2022-12-02,0.040922347
2022-12-03,0.041916125
2022-12-04,-0.01970179
2022-12-05,0.03111184
2022-12-06,0.0034410316
2022-12-07,0.010073323
2022-12-08,-0.00075306423
2022-12-09,0.019976828
2022-12-10,0.028252363
2022-12-11,0.0013229783
2022-12-12,0.0017460606
2022-12-13,-0.0032974607
2022-12-14,0.029117763
2022-12-15,0.013296125
2022-12-16,0.021569114
2022-12-17,-0.027725963
2022-12-18,-0.016181195
2022-12-19,-0.0019686222
2022-12-20,0.013322415
2022-12-21,0.040643483
2022-12-22,-0.020150758
2022-12-23,0.03074929
2022-12-24,-0.018694552
2022-12-25,-0.016093943
2022-12-26,-6.084489e-05
2022-12-27,0.014162695
2022-12-28,-0.006520352
2022-12-29,0.005121513
2022-12-30,0.0034782868
2022-12-31,-0.02527399
2023-01-01,-0.010300109
2023-01-02,-0.024226993
2023-01-03,-0.005898518
2023-01-04,-0.0027160523
2023-01-05,0.005417377
2023-01-06,0.004250661
2023-01-07,0.0017013262
2023-01-08,-0.013894225
2023-01-09,0.00015079677
2023-01-10,-0.0009994337
2023-01-11,0.0112307295
2023-01-12,0.008224716
2023-01-13,0.043657493
2023-01-14,-0.00954254
2023-01-15,0.004068489
2023-01-16,0.0016513413
2023-01-17,0.0062045595
2023-01-18,0.017784972
2023-01-19,0.013485538
2023-01-20,-0.04543263
2023-01-21,0.013754486
2023-01-22,0.0056470074
2023-01-23,0.024188828
2023-01-24,0.023964511
2023-01-25,0.0075582503
2023-01-26,0.029624602
2023-01-27,0.0501602
2023-01-28,0.032513257
2023-01-29,0.017951185
2023-01-30,0.01587752
2023-01-31,-0.0028574667
2023-02-01,0.02978888
2023-02-02,0.011514781
2023-02-03,0.013780082
2023-02-04,0.039693758
2023-02-05,-0.007951967
2023-02-06,0.0065662707
2023-02-07,0.0096224155
2023-02-08,0.030171078
2023-02-09,0.023786211
2023-02-10,0.038683083
2023-02-11,-0.0011917833
2023-02-12,0.027016189
2023-02-13,0.0077422922
2023-02-14,0.020969955
2023-02-15,0.017807808
2023-02-16,0.03646127
2023-02-17,0.017912088
2023-02-18,0.036664255
2023-02-19,-0.0052973633
2023-02-20,0.010055214
2023-02-21,0.014438031
2023-02-22,0.016865827
2023-02-23,0.02395497
2023-02-24,0.038669642
2023-02-25,-0.012571201
2023-02-26,0.012283906
2023-02-27,0.02160661
2023-02-28,0.011418704
2023-03-01,0.013491759
2023-03-02,0.02646298
2023-03-03,0.0023561916
2023-03-04,0.004780919
2023-03-05,0.012459114
2023-03-06,-0.008661434
2023-03-07,0.0009418079
2023-03-08,0.031314876
2023-03-09,-0.011900099
2023-03-10,-0.0119145345
2023-03-11,-0.029569276
2023-03-12,0.03030628
2023-03-13,0.021631341
2023-03-14,0.012141769
2023-03-15,-0.007095277
2023-03-16,0.0018906606
2023-03-17,0.03313515
2023-03-18,0.02382797
2023-03-19,0.012800238
2023-03-20,0.02230711
2023-03-21,-0.0535947
2023-03-22,0.060681015
2023-03-23,0.010024265
2023-03-24,0.040488195
2023-03-25,0.0076011373
2023-03-26,-0.0019700848
2023-03-27,0.025511427
