date,log_ret_close
2025-08-09,0.0017720524
2025-08-10,-0.014449006
2025-08-11,-0.013837278
2025-08-12,-0.019577838
2025-08-13,-0.016713507
2025-08-14,-0.022769492
2025-08-15,-0.015507033
2025-08-16,-0.017154198
2025-08-17,-0.024997696
2025-08-18,-0.01421525
2025-08-19,-0.03444628
2025-08-20,0.015018472
2025-08-21,-0.017124966
2025-08-22,-0.037632484
2025-08-23,-0.029751897
2025-08-24,-0.029391099
2025-08-25,-0.0451482
2025-08-26,-0.008368043
2025-08-27,0.0062536076
2025-08-28,-0.026411751
2025-08-29,-0.0172684
2025-08-30,-0.027488712
2025-08-31,-0.012960371
2025-09-01,-0.030814718
2025-09-02,-0.04134025
2025-09-03,-0.027338956
2025-09-04,-0.01831391
2025-09-05,-0.034218583
2025-09-06,-0.017123505
2025-09-07,-0.022138454
2025-09-08,-0.033459045
2025-09-09,-0.028568111
2025-09-10,-0.004877828
2025-09-11,-0.026951697
2025-09-12,-0.034218583
2025-09-13,-0.02632514
2025-09-14,-0.030806363
2025-09-15,-0.022322185
2025-09-16,-0.034300055
2025-09-17,-0.013356589
2025-09-18,-0.022168368
2025-09-19,-0.02957483
2025-09-20,-0.025713984
2025-09-21,-0.023553718
2025-09-22,-0.026110161
2025-09-23,-0.012278367
2025-09-24,0.0013488837
2025-09-25,-0.03657053
2025-09-26,-0.017110797
2025-09-27,0.009331772
2025-09-28,-0.021502133
2025-09-29,-0.001352758
2025-09-30,-0.044561032
2025-10-01,-0.0073249512
2025-10-02,-0.018727489
2025-10-03,-0.03459434
2025-10-04,-0.026484512
2025-10-05,-0.018797792
2025-10-06,-0.03335275
2025-10-07,-0.021992914
2025-10-08,-0.005023075
2025-10-09,-0.014963053
2025-10-10,-0.046906132
2025-10-11,-0.018703453
2025-10-12,-0.005513089
2025-10-13,-0.011704491
2025-10-14,-0.004387724
2025-10-15,-0.01644435
2025-10-16,0.006837135
2025-10-17,-0.027189773
2025-10-18,-0.009809198
2025-10-19,-0.007328539
2025-10-20,-0.057894107
2025-10-21,-0.020029198
2025-10-22,0.008095478
2025-10-23,-0.01539585
2025-10-24,-0.004025383
2025-10-25,-0.015525601
2025-10-26,-0.020243624
2025-10-27,-0.018266413
2025-10-28,-0.029683683
2025-10-29,0.0026712967
2025-10-30,-0.006066274
2025-10-31,-0.030746203
2025-11-01,-0.005012892
2025-11-02,-0.020243624
2025-11-03,-0.029227754
2025-11-04,-0.023604259
2025-11-05,0.029598117
2025-11-06,-0.00859908
2025-11-07,-0.02471776
2025-11-08,0.005088008
2025-11-09,0.01266437
2025-11-10,0.021117749
2025-11-11,-0.025634805
2025-11-12,-0.0004363624
2025-11-13,-0.0035575782
2025-11-14,-0.0143684875
2025-11-15,0.005976293
2025-11-16,0.008085812
2025-11-17,0.011534749
2025-11-18,0.0046095327
2025-11-19,0.0066023045
2025-11-20,0.0001324354
2025-11-21,0.0059192698
2025-11-22,-0.003914064
2025-11-23,0.0011336008
2025-11-24,0.0038218847
2025-11-25,0.018712534
2025-11-26,0.031694997
2025-11-27,-0.0037356205
2025-11-28,0.007308206
2025-11-29,0.017572023
2025-11-30,0.009377668
2025-12-01,0.005361418
2025-12-02,-0.0067450358
2025-12-03,-0.008717086
2025-12-04,-0.015829211
2025-12-05,0.03573841
2025-12-06,0.00032379566
2025-12-07,0.008383421
2025-12-08,0.010561308
2025-12-09,0.002808974
2025-12-10,-0.011104237
2025-12-11,-0.0051159407
2025-12-12,0.0014659493
2025-12-13,0.001735781
2025-12-14,-0.00037523877
2025-12-15,-0.005897863
2025-12-16,-0.012168815
2025-12-17,-0.012639958
2025-12-18,-0.02411514
2025-12-19,-0.0114127165
2025-12-20,0.0041914918
2025-12-21,0.03019504
2025-12-22,0.017190838
2025-12-23,0.003043565
2025-12-24,-0.0011450993
2025-12-25,0.0057549463
2025-12-26,0.0011138465
2025-12-27,0.013966462
2025-12-28,0.031204361
2025-12-29,0.008862536
2025-12-30,0.012329713
2025-12-31,0.016971212
2026-01-01,0.012215985
2026-01-02,0.019316725
2026-01-03,-0.007975711
2026-01-04,0.006117603
2026-01-05,0.00018972896
2026-01-06,-0.0038483678
2026-01-07,0.0012499349
2026-01-08,0.009098781
2026-01-09,-0.009862203
2026-01-10,0.0015520506
2026-01-11,0.002783583
2026-01-12,-0.017539907
2026-01-13,-0.011743983
2026-01-14,-0.022051848
2026-01-15,0.001555588
2026-01-16,0.009503653
2026-01-17,0.003363491
2026-01-18,0.002783583
2026-01-19,0.0073514325
2026-01-20,-0.0045165434
2026-01-21,0.003422577
2026-01-22,-0.0069425246
2026-01-23,-0.022470651
2026-01-24,0.016584316
2026-01-25,-0.0071627377
2026-01-26,0.010786317
2026-01-27,-0.0047820294
2026-01-28,0.020501612
2026-01-29,0.019026931
2026-01-30,0.016257614
2026-01-31,-0.005541774
2026-02-01,0.016954444
2026-02-02,-0.008379597
2026-02-03,0.012690043
2026-02-04,0.03838785
2026-02-05,0.01211445
2026-02-06,0.008243519
2026-02-07,-0.014818652
2026-02-08,-0.027603034
2026-02-09,0.012914303
2026-02-10,-0.001655796
2026-02-11,0.026614495
2026-02-12,0.007362303
2026-02-13,-0.0016319911
2026-02-14,0.0038187928
2026-02-15,0.00052714563
2026-02-16,0.016310163
2026-02-17,-0.002544528
2026-02-18,-0.0037683016
2026-02-19,0.0037834938
2026-02-20,0.008252861
2026-02-21,-0.00031504768
2026-02-22,0.025258584
2026-02-23,0.0041862847
2026-02-24,-0.0028569973
2026-02-25,-0.0013964045
2026-02-26,-0.007447605
2026-02-27,0.0017586784
2026-02-28,0.0053744065
2026-03-01,-0.0030020606
2026-03-02,0.038015466
2026-03-03,0.017234808
2026-03-04,-0.0058952095
2026-03-05,0.010529801
2026-03-06,-0.0059297197
2026-03-07,0.00631519
2026-03-08,-0.00057801406
2026-03-09,-0.005260339
2026-03-10,0.0040374766
2026-03-11,-0.00889371
2026-03-12,0.005669861
2026-03-13,0.0035374216
2026-03-14,0.0046088584
2026-03-15,0.0028261621
2026-03-16,-0.011111795
2026-03-17,0.0011713008
2026-03-18,-0.0004519702
2026-03-19,0.0012191726
2026-03-20,-0.014877734
2026-03-21,-0.008447705
2026-03-22,0.0064544478
2026-03-23,-0.01291033
2026-03-24,-0.0027926741
2026-03-25,0.005024109
2026-03-26,0.006334318
2026-03-27,-0.004350644
2026-03-28,0.010837521
2026-03-29,0.015182319
2026-03-30,0.023792895
2026-03-31,0.010203755
2026-04-01,0.0032380684
2026-04-02,-0.003612002
2026-04-03,0.0098841
2026-04-04,-0.004172239
2026-04-05,0.003790107
2026-04-06,0.005840391
2026-04-07,0.005129925
