date,log_ret_close
2025-04-19,0.01316364952213972
2025-04-20,0.015544132403989594
2025-04-21,0.015154414559821375
2025-04-22,0.009077147920248663
2025-04-23,0.009073845262969227
2025-04-24,0.009073845263324887
2025-04-25,0.009073845262966923
2025-04-26,0.009073844529919495
2025-04-27,0.009073845119538182
2025-04-28,0.0090738464891221
2025-04-29,0.00907385432342983
2025-04-30,0.009073884341774086
2025-05-01,0.009073889969348353
2025-05-02,0.009073950681562581
2025-05-03,0.009074568603350514
2025-05-04,0.014303363744602088
2025-05-05,0.0052073926126960934
2025-05-06,0.005421729076170834
2025-05-07,0.0054512300357180965
2025-05-08,0.005455232044203812
2025-05-09,0.005664692405449395
2025-05-10,0.00908009958319797
2025-05-11,0.009073845253333157
2025-05-12,0.009073845253275481
2025-05-13,0.009089446076845864
2025-05-14,0.014013793917098658
2025-05-15,0.0051479895386978836
2025-05-16,0.0054072637359055264
2025-05-17,0.0054492604285755475
2025-05-18,0.0035625542282791134
2025-05-19,0.005455727370500402
2025-05-20,0.005455230490307106
2025-05-21,0.005455841408107259
2025-05-22,0.00545585872396287
2025-05-23,0.005480461138506643
2025-05-24,0.0054558589046800055
2025-05-25,0.005455819471928747
2025-05-26,0.005421529196014685
2025-05-27,0.0020991077215874177
2025-05-28,-0.001444479715952407
2025-05-29,0.008197605372375877
2025-05-30,0.008197605372375821
2025-05-31,0.008197605371960126
2025-06-01,0.00819760503709345
2025-06-02,0.008197604911220513
2025-06-03,0.008197604990074103
2025-06-04,0.008197590449786032
2025-06-05,0.008196794619690445
2025-06-06,0.00815495099640648
2025-06-07,0.007260513740936392
2025-06-08,0.007259773278763537
2025-06-09,0.007259782968423528
2025-06-10,0.00724846354679029
2025-06-11,0.0045173381533027
2025-06-12,0.0045129976552948925
2025-06-13,-0.001553020119977544
2025-06-14,0.004690402339943278
2025-06-15,0.008170041781458595
2025-06-16,0.008197092038692982
2025-06-17,0.008197596063375126
2025-06-18,0.008197605218425164
2025-06-19,0.008197605374440864
2025-06-20,0.00819760537256467
2025-06-21,0.008197605372376196
2025-06-22,0.008197605372375655
2025-06-23,0.008197605372375155
2025-06-24,0.008197605372375821
2025-06-25,0.008197598154486535
2025-06-26,0.005455505685776185
2025-06-27,0.0054558589333389695
2025-06-28,0.005455859517023154
2025-06-29,0.005455951478972071
2025-06-30,0.005555662052696531
2025-07-01,0.005466483502749975
2025-07-02,0.005455860645380062
2025-07-03,0.005456326112778992
2025-07-04,0.005854798934022742
2025-07-05,0.005458653677233111
2025-07-06,0.005456396609646558
2025-07-07,0.005463343597745585
2025-07-08,0.005455932532187069
2025-07-09,0.005455906443238789
2025-07-10,0.005521014604783991
2025-07-11,0.009073846984955669
2025-07-12,0.009073845262969199
2025-07-13,0.009073845263323305
2025-07-14,0.009073831367368737
2025-07-15,0.009073843878639298
2025-07-16,0.009073845429012961
2025-07-17,0.00907384637099945
2025-07-18,0.00907384635590533
2025-07-19,0.011074207052329421
2025-07-20,0.005205000540223992
2025-07-21,0.005420026867987954
2025-07-22,0.0054499621175801705
2025-07-23,0.005455200187249404
2025-07-24,0.005386287213461044
2025-07-25,-0.0014525144899834586
2025-07-26,0.00819760552015314
2025-07-27,0.008197605392441992
2025-07-28,0.008197605375085876
2025-07-29,0.0081976053727362
2025-07-30,0.00819760537241812
2025-07-31,0.008197605372375877
2025-08-01,0.008197605372374489
2025-08-02,0.008197605350331316
2025-08-03,0.008200519719163774
2025-08-04,0.008197627090167484
2025-08-05,0.008197595554426174
2025-08-06,0.008197108062533112
2025-08-07,0.008197106012603872
2025-08-08,0.008197106027616446
2025-08-09,0.00819710611893898
2025-08-10,0.008197106311126107
2025-08-11,0.005455297366190992
2025-08-12,0.005455361412201126
2025-08-13,0.005456488429616324
2025-08-14,0.009141114448775134
2025-08-15,0.005204121926664862
2025-08-16,0.005420694718046654
2025-08-17,0.005451082125574158
2025-08-18,0.002452660068787582
2025-08-19,0.008197350970929329
2025-08-20,0.008197605372376168
2025-08-21,0.00819760537237571
2025-08-22,0.0081976053723163
2025-08-23,0.008197605372375918
2025-08-24,0.008197605372375918
2025-08-25,0.008197605372375918
2025-08-26,0.008197605372375918
2025-08-27,0.008197605372375918
2025-08-28,0.008197605372375918
2025-08-29,0.008197605372375918
2025-08-30,0.008197605372375918
2025-08-31,0.008197605372375807
2025-09-01,0.00819760537237492
2025-09-02,0.008197605372375863
