date,log_ret_close
2025-07-28,-0.004022193371255034
2025-07-29,-0.004021819342895069
2025-07-30,-0.004021946722301578
2025-07-31,-0.004027700758382546
2025-08-01,-0.006213065169421078
2025-08-02,-0.0038187805599654012
2025-08-03,-0.0034225457077697585
2025-08-04,-0.0034516006363713297
2025-08-05,-0.0034154168471178664
2025-08-06,-0.003190351896075694
2025-08-07,-0.0017234281618217079
2025-08-08,0.003290487562232325
2025-08-09,0.0034448393179123127
2025-08-10,0.0028869270540607672
2025-08-11,-0.0029219995723860914
2025-08-12,-0.004284855222197223
2025-08-13,-0.013271586073955746
2025-08-14,0.003189044528112514
2025-08-15,-0.001635810214160427
2025-08-16,-0.002667332283618387
2025-08-17,-0.0042484719339798
2025-08-18,-0.01158557784940592
2025-08-19,-0.00441469093924321
2025-08-20,-0.004286103994958115
2025-08-21,-0.01449045879504686
2025-08-22,-0.00454962651115183
2025-08-23,-0.004022377733816543
2025-08-24,-0.004021817060905694
2025-08-25,-0.004021825387340319
2025-08-26,-0.006696090990756576
2025-08-27,-0.004860627648542518
2025-08-28,-0.003923640795186631
2025-08-29,-0.004100240938537544
2025-08-30,-0.00704186673831371
2025-08-31,-0.0032065219968081815
2025-09-01,0.000476597445067492
2025-09-02,-0.0062150317594328736
2025-09-03,0.003450594909864893
2025-09-04,-0.024283286544799457
2025-09-05,-0.011232629215732245
2025-09-06,-0.0045905909353722435
2025-09-07,-0.004497185981936852
2025-09-08,-0.00451856083642263
2025-09-09,-0.013297125127586087
2025-09-10,-0.014613303627282248
2025-09-11,0.002997125057254066
2025-09-12,0.0029741043882027113
2025-09-13,0.00297068545401237
2025-09-14,0.002970223068455624
2025-09-15,0.0029701733618674453
2025-09-16,0.00297013010201147
2025-09-17,0.002969932148358251
2025-09-18,0.002968438214848254
2025-09-19,0.0029574782847732045
2025-09-20,0.002877466941858947
2025-09-21,0.002330658178880063
2025-09-22,-0.0010247197080093529
2025-09-23,-0.0047596898961870665
2025-09-24,-0.00417737413950893
2025-09-25,-0.004038687738453936
2025-09-26,-0.006366912618810755
2025-09-27,-0.0038414683497903362
2025-09-28,-0.003503314053974957
2025-09-29,-0.003572197081101222
2025-09-30,-0.004028369203685919
2025-10-01,-0.013639756840323314
2025-10-02,0.0029108109847257174
2025-10-03,0.003185190971048704
2025-10-04,0.002925252315684704
2025-10-05,-0.007345517665912821
2025-10-06,-0.007348955378600072
2025-10-07,-0.007349383263834913
2025-10-08,0.002864212453867185
2025-10-09,0.002969991675397049
2025-10-10,0.002969008408650761
2025-10-11,-0.008819338651902556
2025-10-12,-0.003653054413802828
2025-10-13,-0.004034736853605211
2025-10-14,-0.010796549656448176
2025-10-15,-0.007120058225728268
2025-10-16,-0.003950875142373592
2025-10-17,-0.003518202572245263
2025-10-18,-0.0034594253529928315
2025-10-19,-0.0034484996081816516
2025-10-20,-0.0034497260293695625
2025-10-21,-0.003445246969186952
2025-10-22,-0.0038376256145759152
2025-10-23,-0.029947608977323313
2025-10-24,-0.0022403375700866396
2025-10-25,-0.0051386171551768695
2025-10-26,-0.011014969392717996
2025-10-27,-0.013218601051002879
2025-10-28,0.0024843080844379473
2025-10-29,0.0029842180885136654
2025-10-30,-0.011955204977753375
2025-10-31,-0.0040986215446645324
2025-11-01,-0.004444894765237767
2025-11-02,-0.004491438502336131
2025-11-03,-0.004497594740883362
2025-11-04,-0.011563694930800492
2025-11-05,-0.004021799173870452
2025-11-06,-0.004021838430260036
2025-11-07,-0.02727686819112808
2025-11-08,-0.0041638361656203965
2025-11-09,-0.0040605340993297295
2025-11-10,-0.004021816127099301
2025-11-11,-0.029060822991105496
2025-11-12,-0.028997107544233805
2025-11-13,-0.025719274631599662
2025-11-14,-0.004032747433454054
2025-11-15,-0.004022545574216538
2025-11-16,-0.03184953367341541
2025-11-17,-0.006002182911972229
2025-11-18,-0.003769981716523027
2025-11-19,-0.0034668657704355205
2025-11-20,-0.0034332140511211945
2025-11-21,-0.003420017038467435
2025-11-22,-0.003418760619953373
2025-11-23,-0.0034185911340934155
2025-11-24,-0.0034185719916160345
2025-11-25,-0.0037911852092043646
2025-11-26,-0.002478004471610798
2025-11-27,-0.00994959755662296
2025-11-28,-0.012980033699079158
2025-11-29,0.0030429499110082303
2025-11-30,0.003005307991080647
2025-12-01,0.002974905620321308
2025-12-02,0.0029667051552144386
2025-12-03,0.0029702320330906584
2025-12-04,0.002970154333507974
2025-12-05,0.002970126105435872
2025-12-06,0.0029699915230010226
2025-12-07,0.0029690071563584497
2025-12-08,0.002961737428796629
2025-12-09,0.002908152603304459
2025-12-10,0.0025192445207695424
2025-12-11,-1.691510595963619e-05
2025-12-12,-0.009556529201888403
2025-12-13,-0.009556529396370361
2025-12-14,-0.009556581116038534
2025-12-15,-0.016520021077593136
2025-12-16,-0.005911532618663062
2025-12-17,-0.004734178969699784
2025-12-18,-0.011540691397698685
2025-12-19,-0.024311686992768297
2025-12-20,-0.011408322370596233
2025-12-21,-0.004498732344676501
2025-12-22,-0.004512639565602564
2025-12-23,-0.010770507951650937
2025-12-24,-0.006786211786580204
2025-12-25,-0.008039121119889178
2025-12-26,-0.005369258664109033
2025-12-27,-0.005103625448516155
2025-12-28,-0.012922935571470062
2025-12-29,-0.014594378675015271
2025-12-30,-0.014802257554392503
2025-12-31,-0.014856159899197335
2026-01-01,-0.014858198269929582
2026-01-02,-0.0005729403960881702
2026-01-03,0.002968383334352745
2026-01-04,0.0029701445254296105
2026-01-05,0.0029701508909900504
2026-01-06,0.0029701446658132596
2026-01-07,0.0029696772173596203
2026-01-08,0.0029693381646247047
2026-01-09,0.002964189077920759
2026-01-10,0.0029259127297605464
2026-01-11,0.0017473027934122032
2026-01-12,-0.0064130050121070925
2026-01-13,-0.013717706054025156
2026-01-14,0.0016688886987206025
2026-01-15,-0.0007063168911653622
2026-01-16,-0.0007067565712618878
2026-01-17,-0.0007067554571741214
2026-01-18,-0.0007067544613671706
2026-01-19,-0.0007565330838593953
2026-01-20,-0.011766874026575017
2026-01-21,-0.0037277761378290003
2026-01-22,-0.009322168164023814
2026-01-23,-0.005897030351636745
2026-01-24,-0.003786444067107708
2026-01-25,-0.003495823767070236
2026-01-26,-0.0034564060019435378
2026-01-27,-0.003451061213563436
2026-01-28,-0.00345031814173892
2026-01-29,-0.012470036097237347
2026-01-30,-0.003747285768150352
2026-01-31,-0.0034542741235248225
2026-02-01,-0.002981967200852642
2026-02-02,0.022128064660411936
2026-02-03,0.02781079339059539
2026-02-04,0.027808732469551525
2026-02-05,0.027820562503037174
2026-02-06,0.028023958588530087
2026-02-07,0.027818887915049897
2026-02-08,-0.009793541443125095
2026-02-09,0.00401744085102286
2026-02-10,0.004017735010720655
2026-02-11,0.004016583906851404
2026-02-12,-0.02412774197969199
2026-02-13,0.003436281453090703
2026-02-14,0.0034386504239481003
2026-02-15,-0.009735353395944987
2026-02-16,-0.00423038148307095
2026-02-17,-0.009667236729505216
2026-02-18,-0.014110985453479913
2026-02-19,-0.014759020680546728
2026-02-20,-0.014850627165322275
2026-02-21,0.002891572456872618
2026-02-22,0.0029703820289657817
2026-02-23,0.0029701803525880033
2026-02-24,0.002964838641087389
2026-02-25,-0.00018102944238482244
2026-02-26,0.0029699548844882434
2026-02-27,0.002969990612467291
2026-02-28,0.0029689995868901337
2026-03-01,0.002961727099335995
2026-03-02,0.0029081571320005856
2026-03-03,0.0025221976983657995
2026-03-04,2.8617414006823494e-05
2026-03-05,-0.00920309525569915
2026-03-06,-0.00955555337642311
2026-03-07,-0.009555551050443645
2026-03-08,-0.009555534175735778
2026-03-09,-0.00955646720873568
2026-03-10,-0.0095542515837959
2026-03-11,-0.009556536253656267
2026-03-12,-0.009556529467132202
2026-03-13,-0.009556529203429184
2026-03-14,-0.009556529193109842
2026-03-15,-0.009556529122751845
2026-03-16,-0.00955652899830707
2026-03-17,-0.00955652850363553
2026-03-18,-0.00955652834516349
2026-03-19,-0.009556529142283526
2026-03-20,-0.009587691560781333
2026-03-21,-0.018745222628566302
2026-03-22,-0.005510750977549078
2026-03-23,-0.028135539007540386
2026-03-24,-0.011299312777979603
2026-03-25,-0.006937276863012348
2026-03-26,-0.004499323502015387
