date,log_ret_close
2022-08-17,0.007532648679836662
2022-08-18,0.0075280744214364925
2022-08-19,0.007535158586710861
2022-08-20,0.007518095684984488
2022-08-21,0.007521865312643122
2022-08-22,0.007525443773294463
2022-08-23,0.007529745050489783
2022-08-24,0.007533001982278353
2022-08-25,0.00753655772297368
2022-08-26,0.007546183688621949
2022-08-27,0.007530294411943736
2022-08-28,0.007536054852062712
2022-08-29,0.007541655525521357
2022-08-30,0.007544749038090159
2022-08-31,0.0075423149169443066
2022-09-01,0.0075486552440629795
2022-09-02,0.007556423998941603
2022-09-03,0.007562822020125967
2022-09-04,0.0075801809425006805
2022-09-05,0.007601202409015684
2022-09-06,0.0076245455785549365
2022-09-07,0.007581916329844451
2022-09-08,0.0075802238650702625
2022-09-09,0.0075999557107812865
2022-09-10,0.007556042836188603
2022-09-11,0.007564152847623018
2022-09-12,0.007580041219468953
2022-09-13,0.007580611172408741
2022-09-14,0.00752656564191434
2022-09-15,0.007528089600577631
2022-09-16,0.007529808395018128
2022-09-17,0.007536548529212775
2022-09-18,0.0075480515288749855
2022-09-19,0.007550069104960935
2022-09-20,0.007539636620083737
2022-09-21,0.00753926180186848
2022-09-22,0.007526714979603874
2022-09-23,0.0075263065958567354
2022-09-24,0.007526950731857399
2022-09-25,0.007533136947183883
2022-09-26,0.0075404171547194115
2022-09-27,0.0075486606228029746
2022-09-28,0.007536011747733495
2022-09-29,0.007531835871514667
2022-09-30,0.007535387253509274
2022-10-01,0.007534539775944982
2022-10-02,0.00754677249043402
2022-10-03,0.007557762977266569
2022-10-04,0.007566894954768311
2022-10-05,0.007569460820693402
2022-10-06,0.007577840972394778
2022-10-07,0.007588174305652867
2022-10-08,0.007589463532971519
2022-10-09,0.007612997417515963
2022-10-10,0.007655560962209457
2022-10-11,0.007674600549661903
2022-10-12,0.00770920734373165
2022-10-13,0.007774530866009571
2022-10-14,0.007703866043945268
2022-10-15,0.0076835700531067
2022-10-16,0.00773623428921047
2022-10-17,0.007800768105359596
2022-10-18,0.00784932807248144
2022-10-19,0.007848341908786985
2022-10-20,0.007916258752910202
2022-10-21,0.007962768189397645
