date,log_ret_close
2025-08-09,0.0075139087
2025-08-10,-0.011304499
2025-08-11,-0.0071683973
2025-08-12,-0.020924702
2025-08-13,0.0038742162
2025-08-14,-0.02534575
2025-08-15,-0.026418764
2025-08-16,-0.019738225
2025-08-17,-0.024587777
2025-08-18,-0.023876514
2025-08-19,-0.023364875
2025-08-20,0.0033703272
2025-08-21,-0.03201305
2025-08-22,-0.041062925
2025-08-23,-0.046128236
2025-08-24,-0.016542267
2025-08-25,-0.0317436
2025-08-26,-0.030522965
2025-08-27,-0.014601971
2025-08-28,-0.03856157
2025-08-29,-0.021171847
2025-08-30,-0.02990688
2025-08-31,-0.025524508
2025-09-01,-0.028908264
2025-09-02,-0.019854099
2025-09-03,-0.018471666
2025-09-04,-0.027835593
2025-09-05,-0.025083601
2025-09-06,-0.03156857
2025-09-07,-0.023004945
2025-09-08,-0.030893601
2025-09-09,-0.02771755
2025-09-10,0.0022632622
2025-09-11,-0.034380604
2025-09-12,-0.025524508
2025-09-13,-0.024968054
2025-09-14,-0.026666433
2025-09-15,-0.025524508
2025-09-16,-0.025197983
2025-09-17,-0.025524508
2025-09-18,-0.031528827
2025-09-19,-0.013537624
2025-09-20,-0.024821073
2025-09-21,-0.02710734
2025-09-22,-0.016888835
2025-09-23,-0.033154696
2025-09-24,-0.013153323
2025-09-25,-0.022517629
2025-09-26,-0.02771755
2025-09-27,-0.021702684
2025-09-28,-0.03697872
2025-09-29,-0.0050585307
2025-09-30,-0.024975274
2025-10-01,-0.015076484
2025-10-02,-0.027271021
2025-10-03,-0.024932202
2025-10-04,-0.024670053
2025-10-05,-0.013558661
2025-10-06,-0.029794712
2025-10-07,-0.019502737
2025-10-08,-0.012862635
2025-10-09,-0.03247947
2025-10-10,-0.03671652
2025-10-11,-0.024864059
2025-10-12,-0.0023404453
2025-10-13,-0.01862314
2025-10-14,-0.009190986
2025-10-15,-0.025811043
2025-10-16,0.0068146
2025-10-17,-0.013500048
2025-10-18,-0.013177194
2025-10-19,-0.015528493
2025-10-20,-0.039632652
2025-10-21,-0.021335918
2025-10-22,-0.007658785
2025-10-23,-0.008444821
2025-10-24,-0.019081607
2025-10-25,-0.024566736
2025-10-26,-0.022983905
2025-10-27,-0.03431076
2025-10-28,0.00023137005
2025-10-29,-0.0083622215
2025-10-30,-0.033591047
2025-10-31,-0.02740534
2025-11-01,-0.020664439
2025-11-02,-0.01607823
2025-11-03,-0.025524251
2025-11-04,-0.02930038
2025-11-05,0.017867615
2025-11-06,-0.020137686
2025-11-07,-0.01254202
2025-11-08,-0.0028249747
2025-11-09,0.013745283
2025-11-10,0.0006683686
2025-11-11,-0.0025292546
2025-11-12,0.010465456
2025-11-13,-0.007143189
2025-11-14,0.006723185
2025-11-15,-0.0021128925
2025-11-16,-0.009986381
2025-11-17,-0.00018249804
2025-11-18,0.004052638
2025-11-19,7.987789e-05
2025-11-20,-0.01120281
2025-11-21,0.023186732
2025-11-22,-0.008055756
2025-11-23,-0.0027127177
2025-11-24,-0.016239807
2025-11-25,-7.985711e-05
2025-11-26,0.015514389
2025-11-27,-0.0052777547
2025-11-28,0.001515302
2025-11-29,0.003542916
2025-11-30,0.0126850195
2025-12-01,0.00419518
2025-12-02,0.009228228
2025-12-03,0.0138074905
2025-12-04,-0.0060252566
2025-12-05,0.028607853
2025-12-06,0.008954909
2025-12-07,0.0036147968
2025-12-08,0.007220044
2025-12-09,-0.0050571403
2025-12-10,-0.02566947
2025-12-11,-0.0050592106
2025-12-12,0.004772598
2025-12-13,0.0021490958
2025-12-14,0.00419518
2025-12-15,0.008568033
2025-12-16,0.0081844125
2025-12-17,-0.002206388
2025-12-18,-0.023935858
2025-12-19,0.00231435
2025-12-20,2.8084047e-05
2025-12-21,0.0046360865
2025-12-22,0.0055374904
2025-12-23,0.011201329
2025-12-24,0.005639282
2025-12-25,-0.0069184722
2025-12-26,0.018537551
2025-12-27,-0.016408531
2025-12-28,0.015390322
2025-12-29,-0.033641305
2025-12-30,-0.001988073
2025-12-31,0.0025188536
2026-01-01,0.00049495354
2026-01-02,0.00419518
2026-01-03,-0.006655343
2026-01-04,0.0032225065
2026-01-05,0.0016039162
2026-01-06,-0.019352812
2026-01-07,0.004658143
2026-01-08,-0.0027990164
2026-01-09,0.009643124
2026-01-10,2.8084047e-05
2026-01-11,-0.0005300614
2026-01-12,-0.008092198
2026-01-13,-0.0027230997
2026-01-14,0.0009345134
2026-01-15,-0.0064775646
2026-01-16,0.0030292687
2026-01-17,-0.0005956679
2026-01-18,0.00419518
2026-01-19,0.0020021421
2026-01-20,0.007486808
2026-01-21,0.011061997
2026-01-22,-0.007261986
2026-01-23,-0.006480191
2026-01-24,0.007038814
2026-01-25,-0.0005300614
2026-01-26,0.002456353
2026-01-27,-0.0043837465
2026-01-28,0.0023719785
2026-01-29,-0.0050592106
2026-01-30,0.011852953
2026-01-31,0.01259469
2026-02-01,0.02412147
2026-02-02,0.0091485465
2026-02-03,0.013424737
2026-02-04,0.024564553
2026-02-05,0.022271354
2026-02-06,0.014900471
2026-02-07,0.00297921
2026-02-08,-0.017399501
2026-02-09,-0.0010458652
2026-02-10,0.0029873606
2026-02-11,0.03320617
2026-02-12,0.021767657
2026-02-13,-0.008506813
2026-02-14,0.00935914
2026-02-15,-0.0024571745
2026-02-16,0.012862328
2026-02-17,0.0017026573
2026-02-18,0.009020724
2026-02-19,-0.007795586
2026-02-20,0.0073030153
2026-02-21,-0.00036975177
2026-02-22,0.015036611
2026-02-23,0.0035444098
2026-02-24,0.002472457
2026-02-25,-0.0012169214
2026-02-26,-0.0073147276
2026-02-27,-0.0055421796
2026-02-28,0.01384216
2026-03-01,0.008735388
2026-03-02,0.029605806
2026-03-03,0.012360324
2026-03-04,-0.010830104
2026-03-05,0.0056128334
2026-03-06,-0.010762665
2026-03-07,0.0066296635
2026-03-08,-9.324091e-05
2026-03-09,0.011840596
2026-03-10,0.004879839
2026-03-11,-0.010737899
2026-03-12,0.0054079024
2026-03-13,0.009600959
2026-03-14,0.0017537728
2026-03-15,0.00045940554
2026-03-16,-0.017596498
2026-03-17,-0.0051119607
2026-03-18,0.008576032
2026-03-19,0.016351104
2026-03-20,0.0031372309
2026-03-21,0.002506162
2026-03-22,0.0036284807
2026-03-23,-0.013300522
2026-03-24,0.0016602773
2026-03-25,0.0008573757
2026-03-26,0.004450132
2026-03-27,-0.0022099377
2026-03-28,0.01749426
2026-03-29,0.00045940554
2026-03-30,0.005124757
2026-03-31,0.0017537728
2026-04-01,0.016021516
2026-04-02,-0.0062192883
2026-04-03,0.009170262
2026-04-04,-0.0012591527
2026-04-05,-0.0006899767
2026-04-06,0.00646267
2026-04-07,0.013763309
