date,log_ret_close
2022-08-17,-0.017453847
2022-08-18,-0.0058305445
2022-08-19,-0.009316176
2022-08-20,-0.010395547
2022-08-21,0.010045381
2022-08-22,0.0009987225
2022-08-23,-0.017686775
2022-08-24,-0.0042530186
2022-08-25,-0.016669767
2022-08-26,-0.009898443
2022-08-27,0.022368455
2022-08-28,0.0006826516
2022-08-29,0.037056133
2022-08-30,-0.033307187
2022-08-31,0.036329452
2022-09-01,0.005790555
2022-09-02,0.0055855336
2022-09-03,0.00041309933
2022-09-04,0.0037523347
2022-09-05,-0.004657207
2022-09-06,-0.007500764
2022-09-07,0.020626953
2022-09-08,-0.0007718957
2022-09-09,-5.160212e-05
2022-09-10,-0.00417192
2022-09-11,-0.0051987497
2022-09-12,0.013676127
2022-09-13,-0.0029963395
2022-09-14,0.004414753
2022-09-15,-0.0071966927
2022-09-16,-0.01179941
2022-09-17,0.0046395096
2022-09-18,0.0011444116
2022-09-19,-0.0061804857
2022-09-20,4.8624537e-05
2022-09-21,0.01503301
2022-09-22,-0.0068530114
2022-09-23,-0.0032828234
2022-09-24,-0.0036629217
2022-09-25,0.004124255
2022-09-26,-0.0018574396
2022-09-27,-0.010154512
2022-09-28,0.0090137385
2022-09-29,0.0050133364
2022-09-30,0.0071301656
2022-10-01,-0.002754419
2022-10-02,0.0018315819
2022-10-03,0.004783526
2022-10-04,0.0054929433
2022-10-05,-0.0007350605
2022-10-06,-0.0021817253
2022-10-07,0.004954937
2022-10-08,-0.018516274
2022-10-09,-0.01646698
2022-10-10,0.0036712491
2022-10-11,0.014917882
2022-10-12,-0.008766662
2022-10-13,-0.008045169
2022-10-14,-0.009107655
2022-10-15,0.0009776481
2022-10-16,0.01066988
2022-10-17,0.0015645049
2022-10-18,-0.0074281474
2022-10-19,0.0009712029
2022-10-20,0.0031452707
2022-10-21,0.004771225
2022-10-22,-0.007170582
2022-10-23,-0.009410845
2022-10-24,0.010300348
2022-10-25,0.0028876623
2022-10-26,0.011977127
2022-10-27,-0.013508428
2022-10-28,0.0031153907
2022-10-29,0.010111477
2022-10-30,0.007694463
2022-10-31,0.016948352
2022-11-01,-0.008927725
2022-11-02,-0.0071876743
2022-11-03,0.0006857388
2022-11-04,-0.00823137
2022-11-05,0.011187324
2022-11-06,-0.0037384143
2022-11-07,0.008711154
2022-11-08,3.0468025e-05
2022-11-09,0.026247336
2022-11-10,0.005635086
2022-11-11,-0.002101667
2022-11-12,-0.020412842
2022-11-13,-0.0005511269
2022-11-14,-0.00048704972
2022-11-15,-0.0032795777
2022-11-16,-0.0018547381
2022-11-17,-0.013840634
2022-11-18,0.020242978
2022-11-19,-0.0029695276
2022-11-20,-0.004684995
2022-11-21,0.010132812
2022-11-22,-0.003405899
2022-11-23,0.014929682
2022-11-24,-0.0069934083
2022-11-25,-0.0031424265
2022-11-26,0.0041070674
2022-11-27,-0.0073888097
2022-11-28,-0.016616946
2022-11-29,-0.011171486
2022-11-30,-0.01028483
2022-12-01,-0.004969636
2022-12-02,0.012601633
2022-12-03,0.00034849564
2022-12-04,-0.016586075
2022-12-05,-0.0077184485
2022-12-06,-0.010654278
2022-12-07,-0.009529285
2022-12-08,-0.004960236
2022-12-09,0.005155265
2022-12-10,-0.0048480364
2022-12-11,-0.011269392
