date,log_ret_close
2022-08-17,-0.0041693826
2022-08-18,-0.014585277
2022-08-19,0.013024867
2022-08-20,0.011285506
2022-08-21,0.007373976
2022-08-22,-0.0038060616
2022-08-23,-0.029536761
2022-08-24,-0.013705645
2022-08-25,-0.0041416823
2022-08-26,0.0034989994
2022-08-27,0.023880064
2022-08-28,0.015233353
2022-08-29,0.0007049546
2022-08-30,-0.0071081542
2022-08-31,-0.004727121
2022-09-01,0.0085109435
2022-09-02,-0.00051292044
2022-09-03,0.026775286
2022-09-04,-0.004520275
2022-09-05,-0.010364279
2022-09-06,0.0019145807
2022-09-07,0.012806393
2022-09-08,-0.0057999347
2022-09-09,-0.009304272
2022-09-10,0.0060489145
2022-09-11,0.0052902405
2022-09-12,0.010557765
2022-09-13,0.016855158
2022-09-14,0.013053538
2022-09-15,-0.0070000007
2022-09-16,0.011982705
2022-09-17,0.020235196
2022-09-18,0.02494733
2022-09-19,-0.024617523
2022-09-20,-0.0061094263
2022-09-21,0.0031810724
2022-09-22,-0.012951605
2022-09-23,-0.0051695644
2022-09-24,0.01440225
2022-09-25,0.0015024944
2022-09-26,0.00077408284
2022-09-27,0.014940277
2022-09-28,-0.007034075
2022-09-29,-0.00045989093
2022-09-30,0.0037196921
2022-10-01,0.009758074
2022-10-02,9.2514005e-05
2022-10-03,-0.013158169
2022-10-04,-0.014484521
2022-10-05,-0.00448742
2022-10-06,0.00043355254
2022-10-07,0.0008923465
2022-10-08,-0.007831521
2022-10-09,-0.0042211716
2022-10-10,0.02640139
2022-10-11,0.015359964
2022-10-12,-0.0144435875
2022-10-13,0.009477224
2022-10-14,-0.010112612
2022-10-15,0.0060738926
2022-10-16,0.013683388
2022-10-17,-0.005190195
2022-10-18,-0.007824204
2022-10-19,0.0059218504
2022-10-20,0.0094812345
2022-10-21,-0.00077695935
2022-10-22,-0.0035017543
2022-10-23,0.004710332
2022-10-24,0.0038969459
2022-10-25,0.0056219534
2022-10-26,0.02355716
2022-10-27,0.0065714824
2022-10-28,-0.0030976832
2022-10-29,0.01619964
2022-10-30,-0.007059026
2022-10-31,0.006885621
2022-11-01,-0.004634663
2022-11-02,0.00077981176
2022-11-03,-0.006535158
2022-11-04,0.019790106
2022-11-05,0.02222734
2022-11-06,-8.1470534e-05
2022-11-07,-0.0020920266
2022-11-08,-0.0024111453
2022-11-09,-0.021184232
2022-11-10,-0.009463094
2022-11-11,0.021291833
2022-11-12,0.0016454499
2022-11-13,-0.023612153
2022-11-14,0.00457927
2022-11-15,0.010346133
2022-11-16,-0.0056717885
2022-11-17,-0.0028741937
2022-11-18,0.020514213
2022-11-19,0.011372741
2022-11-20,0.002803715
2022-11-21,-0.019804481
2022-11-22,0.013087435
2022-11-23,0.0149869695
2022-11-24,0.0062331962
2022-11-25,-0.0076999064
2022-11-26,0.00973017
2022-11-27,0.0021176368
2022-11-28,-0.008558296
2022-11-29,-0.006393841
2022-11-30,-0.0004808606
2022-12-01,0.0053228377
2022-12-02,0.017782334
2022-12-03,0.023832276
2022-12-04,-0.003640422
2022-12-05,0.014038239
2022-12-06,0.0080333175
2022-12-07,0.0018277109
2022-12-08,-0.006869186
2022-12-09,0.01617321
2022-12-10,-8.698257e-05
2022-12-11,-0.0009417699
2022-12-12,-0.0048450227
2022-12-13,0.0071350713
2022-12-14,0.00065885007
2022-12-15,-0.012396332
2022-12-16,-0.0012183726
2022-12-17,0.0036088154
2022-12-18,-0.0018726418
2022-12-19,0.0089202
2022-12-20,0.002321197
2022-12-21,-0.0029251366
2022-12-22,0.007267742
2022-12-23,-0.009204911
2022-12-24,0.008305594
2022-12-25,0.012850512
2022-12-26,-0.0013826726
2022-12-27,-0.0067188726
2022-12-28,0.008305594
2022-12-29,0.007641017
2022-12-30,-0.0020018425
2022-12-31,0.005811469
2023-01-01,0.002593318
2023-01-02,-0.0027240496
2023-01-03,0.0019145807
2023-01-04,0.0063994206
2023-01-05,0.0005838311
2023-01-06,0.00086062704
2023-01-07,0.017585743
2023-01-08,0.008833416
2023-01-09,0.0064288466
2023-01-10,0.00024298202
2023-01-11,0.011092585
2023-01-12,-0.0026387344
2023-01-13,0.01480593
2023-01-14,0.004221967
2023-01-15,-0.005230197
2023-01-16,0.0028031464
2023-01-17,-0.011341209
2023-01-18,-0.017114472
2023-01-19,0.0042151012
2023-01-20,-0.0056484225
2023-01-21,0.017174944
2023-01-22,0.020777244
2023-01-23,0.017258704
