date,log_ret_close
2022-08-17,0.004338353737089892
2022-08-18,0.06215723753248071
2022-08-19,0.020017817668507437
2022-08-20,0.023801890508333153
2022-08-21,0.020018056296689055
2022-08-22,0.020514739561324193
2022-08-23,0.02070039596975245
2022-08-24,0.02048646426136287
2022-08-25,0.019503641340664374
2022-08-26,0.018838277520005303
2022-08-27,0.018010351310021704
2022-08-28,0.017463154714407833
2022-08-29,0.01748744822492581
2022-08-30,0.020081364973493505
2022-08-31,0.018552611132173567
2022-09-01,0.016627226367012575
2022-09-02,0.014712234010971291
2022-09-03,0.011631413947712173
2022-09-04,0.006863188421797749
2022-09-05,-0.005507802733080276
2022-09-06,0.0017123247013077422
2022-09-07,0.009824357659083328
2022-09-08,0.004087562783474254
2022-09-09,0.006859234520488394
2022-09-10,-0.013358945741483056
2022-09-11,0.010561769456188842
2022-09-12,0.02226496184953935
2022-09-13,0.02538681114382777
2022-09-14,0.027543442533370842
2022-09-15,0.023999112220833695
2022-09-16,0.003995407943304205
2022-09-17,-0.029868055464193972
2022-09-18,-0.03733231758150408
2022-09-19,-0.0064049465915183845
2022-09-20,0.047550689257109875
2022-09-21,0.001364259154890822
2022-09-22,3.0854456084007664e-05
2022-09-23,0.0006892684283916276
2022-09-24,-0.004324218921139114
2022-09-25,-0.001863848338202967
2022-09-26,-0.011011948610979833
2022-09-27,-0.027042348024022778
2022-09-28,-0.018043464792485343
2022-09-29,-0.00186127950479055
2022-09-30,-0.0014894265578180646
2022-10-01,-0.01794273950482589
2022-10-02,-0.03070045489014976
2022-10-03,-0.02806103407152373
2022-10-04,-0.024505174417263215
2022-10-05,-0.022883717394723856
2022-10-06,-0.02204454546400708
2022-10-07,-0.019961273733243592
2022-10-08,-0.02061772987235741
2022-10-09,-0.022367089268230857
2022-10-10,-0.004755484038291777
2022-10-11,0.02038140253037564
2022-10-12,0.014297556538288896
2022-10-13,-0.009689721099320786
2022-10-14,-0.03380434270630718
2022-10-15,0.009005007419054134
2022-10-16,0.057212938887948796
2022-10-17,0.0130308212998577
2022-10-18,-0.0063491714562679685
2022-10-19,0.00742812396403493
2022-10-20,0.023379123810039613
2022-10-21,0.036291823513052025
2022-10-22,0.022787373471492074
2022-10-23,0.03004278223563061
2022-10-24,0.010329454595209217
2022-10-25,0.011398368075327674
2022-10-26,1.1769671509620494e-05
2022-10-27,-0.004006683266037092
2022-10-28,-0.004194544552795693
2022-10-29,-0.003992169452138046
2022-10-30,-0.005434677049087067
2022-10-31,-0.006686178162749065
2022-11-01,-0.004111871320946876
2022-11-02,-0.0023821610563957082
2022-11-03,0.006437764077111302
2022-11-04,0.015528001464439542
2022-11-05,0.016224129639488293
2022-11-06,0.0038409992774118273
2022-11-07,0.005070950471796697
2022-11-08,0.014160026870263263
2022-11-09,-0.03381320112404494
2022-11-10,0.02039604591798664
2022-11-11,0.016396048453130224
2022-11-12,0.015497349995893014
2022-11-13,0.015313308509496283
2022-11-14,0.015295163154455893
2022-11-15,0.015476558533752446
2022-11-16,0.015996188086139736
2022-11-17,0.01647787483841367
2022-11-18,0.015857265347899392
2022-11-19,0.015949128362094007
2022-11-20,0.014376401072848217
2022-11-21,0.011476904078891854
2022-11-22,0.015832447897619048
2022-11-23,0.005722159053369341
2022-11-24,-0.0011261140850046467
2022-11-25,0.03537968894655425
2022-11-26,0.054162410297909976
2022-11-27,0.023081195627491495
2022-11-28,-0.0020948681307629696
2022-11-29,-0.008835821425855886
2022-11-30,-0.011382392768236084
2022-12-01,-0.00787721008192152
2022-12-02,-0.00754538053857156
2022-12-03,-0.007004972161482166
2022-12-04,-0.007661173698756199
2022-12-05,-0.008587972553677867
2022-12-06,-0.009930628714868522
2022-12-07,0.003233465413436512
2022-12-08,0.007087634175506813
2022-12-09,0.004530557280237581
2022-12-10,9.652463882896256e-06
2022-12-11,-0.0032028200161124537
2022-12-12,-0.0030610718080723437
2022-12-13,-0.0030537607405935613
2022-12-14,-0.002732360192592105
2022-12-15,-0.0027648599177410374
2022-12-16,-0.004057573375439084
2022-12-17,-0.002582820934618889
2022-12-18,0.006152718781738863
2022-12-19,0.0013639521226741155
2022-12-20,0.0852998518044758
2022-12-21,0.007744453329735758
2022-12-22,-0.014598946917571635
2022-12-23,-0.027852716692394065
2022-12-24,-0.031614140200519454
2022-12-25,-0.031009261034469326
2022-12-26,-0.05583047380036849
2022-12-27,0.0018514307510190814
2022-12-28,-0.014397871892700843
2022-12-29,-0.013524309561705111
2022-12-30,-0.023418032811223073
2022-12-31,-0.035353483232525136
2023-01-01,-0.034413208127618465
2023-01-02,-0.03535314391517061
2023-01-03,-0.05205743926852275
2023-01-04,-0.03172877556338931
2023-01-05,0.008047066194184084
2023-01-06,0.01123840655794281
2023-01-07,0.010661732628469686
2023-01-08,0.0009929055887382757
2023-01-09,0.005798002500064181
2023-01-10,0.006996881323635427
2023-01-11,0.0012940702803419385
2023-01-12,0.003704572268632182
2023-01-13,0.007505548715127847
2023-01-14,0.009194970833613945
2023-01-15,0.010156243213675385
2023-01-16,0.007324079884388546
2023-01-17,0.0036172755189094186
2023-01-18,0.0030637993475807895
2023-01-19,0.00484065979582235
2023-01-20,0.00296658883522314
2023-01-21,0.0006005261846163332
2023-01-22,-0.0030323263994031235
2023-01-23,-0.00261704958184137
2023-01-24,-0.00021042283504080217
2023-01-25,0.002723151734375713
2023-01-26,0.004550018099837919
2023-01-27,0.00403480312274164
2023-01-28,0.0016018729745916616
2023-01-29,-0.00322371466289275
2023-01-30,0.0061854724499768934
2023-01-31,-0.04591307957889036
2023-02-01,0.023147464507761707
2023-02-02,-0.03225725514512255
2023-02-03,-0.027477723870337686
2023-02-04,-0.003971856561721325
2023-02-05,0.013537250689867227
2023-02-06,0.018969233689175295
2023-02-07,0.019281147347619924
2023-02-08,0.019143147286523048
2023-02-09,0.019330311699963763
2023-02-10,0.01850628739543348
2023-02-11,0.018115173782569306
2023-02-12,0.018735927537960037
2023-02-13,0.020166174358586163
2023-02-14,0.019864532070313544
2023-02-15,0.019758640992920122
2023-02-16,0.014486938873053752
2023-02-17,-0.004624591500164803
2023-02-18,-0.029349892370190263
2023-02-19,0.011260917603250008
2023-02-20,0.001345317871217902
2023-02-21,-0.003539769568326058
2023-02-22,-0.009997088768790928
2023-02-23,-0.024986520997395165
2023-02-24,-0.03349249115970861
2023-02-25,0.014604487194742131
2023-02-26,0.0033041710086120363
2023-02-27,0.0014194378496821258
2023-02-28,0.0032770867116855423
2023-03-01,0.006229570033635279
2023-03-02,0.0037564712309242285
2023-03-03,0.01812293744835561
2023-03-04,0.019878920523534058
2023-03-05,0.018773086582190172
2023-03-06,0.018344680244861
2023-03-07,0.01868172071010979
2023-03-08,0.019449507169645906
2023-03-09,0.021539627768867232
2023-03-10,0.018540494918309003
2023-03-11,0.016543312329193795
2023-03-12,0.01630203186750786
2023-03-13,0.01735378097558809
2023-03-14,0.005498582131165025
2023-03-15,-0.014577166565025241
2023-03-16,-0.005175244138350403
2023-03-17,0.006015750091590839
2023-03-18,0.006466146176412016
2023-03-19,0.006397448892212082
2023-03-20,0.005526888766221934
2023-03-21,0.005534796513858298
2023-03-22,0.005651713302288759
2023-03-23,0.007005404739835443
2023-03-24,0.0074886233661841176
2023-03-25,0.009458145725532371
2023-03-26,0.011262082010761211
2023-03-27,0.02442310325834717
2023-03-28,0.002385872056709197
2023-03-29,0.0024666103730267563
2023-03-30,0.012779391951704092
2023-03-31,0.01032089117684929
2023-04-01,0.003345250161922518
2023-04-02,0.019084458774749645
2023-04-03,0.12511128663006918
2023-04-04,0.031531405447685755
2023-04-05,0.013020277780762167
2023-04-06,0.014489651775282823
2023-04-07,0.01849750517247644
2023-04-08,0.0200534687184801
2023-04-09,0.020406868348856036
2023-04-10,0.02006303231219162
2023-04-11,-0.0020988939280405447
2023-04-12,-0.012194318540017363
2023-04-13,0.02865366599063312
2023-04-14,0.009280621809637665
2023-04-15,-0.005911632024382538
