date,log_ret_close
2025-07-28,0.0014312409
2025-07-29,0.0014312409
2025-07-30,0.0014312409
2025-07-31,-0.0027238203
2025-08-01,0.0014312409
2025-08-02,0.0014312409
2025-08-03,0.0014312409
2025-08-04,-8.128494e-05
2025-08-05,-0.0111366715
2025-08-06,0.0014312409
2025-08-07,-0.0027238203
2025-08-08,0.0014312409
2025-08-09,-8.128494e-05
2025-08-10,0.0014312409
2025-08-11,0.0014312409
2025-08-12,0.004795706
2025-08-13,-0.009513576
2025-08-14,-0.0025497575
2025-08-15,-0.016505519
2025-08-16,0.0014312409
2025-08-17,-8.128494e-05
2025-08-18,-0.0111366715
2025-08-19,-0.005875363
2025-08-20,0.0014312409
2025-08-21,0.0014312409
2025-08-22,0.0014312409
2025-08-23,0.0014312409
2025-08-24,0.0014312409
2025-08-25,0.009771515
2025-08-26,0.0048799682
2025-08-27,0.0016053033
2025-08-28,-0.0041728523
2025-08-29,-0.005875363
2025-08-30,-8.128494e-05
2025-08-31,-0.007772208
2025-09-01,-1.7791834e-05
2025-09-02,0.013700681
2025-09-03,-1.7791834e-05
2025-09-04,0.00864004
2025-09-05,0.0014312409
2025-09-06,0.004795706
2025-09-07,-1.7791834e-05
2025-09-08,0.004795706
2025-09-09,0.0014312409
2025-09-10,0.03182741
2025-09-11,-0.0041728523
2025-09-12,0.0014312409
2025-09-13,-8.128494e-05
2025-09-14,0.0014312409
2025-09-15,0.0014312409
2025-09-16,0.004795706
2025-09-17,-1.7791834e-05
2025-09-18,0.0006406437
2025-09-19,0.0014312409
2025-09-20,0.0014312409
2025-09-21,0.0014312409
2025-09-22,0.0014312409
2025-09-23,0.0014312409
2025-09-24,0.0014312409
2025-09-25,0.017702293
2025-09-26,0.004795706
2025-09-27,0.009362029
2025-09-28,0.0014312409
2025-09-29,0.0014312409
2025-09-30,-0.0027238203
2025-10-01,0.00826738
2025-10-02,0.003826537
2025-10-03,0.004795706
2025-10-04,0.009362029
2025-10-05,-0.003927883
2025-10-06,0.0014312409
2025-10-07,0.0048799682
2025-10-08,-0.016505519
2025-10-09,-0.0027238203
2025-10-10,0.0014312409
2025-10-11,0.0014312409
2025-10-12,-8.128494e-05
2025-10-13,0.009771515
2025-10-14,0.0014312409
2025-10-15,0.0014312409
2025-10-16,-0.015056483
2025-10-17,0.0014312409
2025-10-18,0.0014312409
2025-10-19,0.0020554196
2025-10-20,-0.013018221
2025-10-21,0.004795706
2025-10-22,0.010074995
2025-10-23,-0.005685379
2025-10-24,-1.7791834e-05
2025-10-25,0.0014312409
2025-10-26,0.009362029
2025-10-27,-0.009653756
2025-10-28,-0.0015303183
2025-10-29,0.010074995
2025-10-30,-0.0027238203
2025-10-31,0.0014312409
2025-11-01,0.0014312409
2025-11-02,-8.128494e-05
2025-11-03,-0.0015303183
2025-11-04,0.0014312409
2025-11-05,0.008451898
2025-11-06,-0.0027238203
2025-11-07,0.0014312409
2025-11-08,0.004795706
2025-11-09,0.004795706
2025-11-10,-0.0015303183
2025-11-11,-8.128494e-05
2025-11-12,-0.008133087
2025-11-13,-0.0027238203
2025-11-14,0.0014312409
2025-11-15,-8.128494e-05
2025-11-16,-0.009513576
2025-11-17,-0.013018221
2025-11-18,0.004795706
2025-11-19,0.008451898
2025-11-20,0.0006406437
2025-11-21,0.0014312409
2025-11-22,0.0014312409
2025-11-23,0.004795706
2025-11-24,-1.7791834e-05
2025-11-25,-8.128494e-05
2025-11-26,0.010074995
2025-11-27,-0.015291734
2025-11-28,-8.128494e-05
2025-11-29,0.003346672
2025-11-30,0.0014312409
2025-12-01,0.004795706
2025-12-02,0.003346672
2025-12-03,-0.009513576
2025-12-04,0.003826537
2025-12-05,0.0014312409
2025-12-06,0.0014312409
2025-12-07,0.010336217
2025-12-08,0.0014312409
2025-12-09,-0.005875363
2025-12-10,0.00033659436
2025-12-11,0.00864004
2025-12-12,0.0014312409
2025-12-13,0.0048799682
2025-12-14,-0.0041728523
2025-12-15,0.0014312409
2025-12-16,-8.128494e-05
2025-12-17,0.011900626
2025-12-18,-0.027624406
2025-12-19,0.0014312409
2025-12-20,0.0014312409
2025-12-21,0.0014312409
2025-12-22,0.0014312409
2025-12-23,-8.128494e-05
2025-12-24,0.010074995
2025-12-25,0.003826537
2025-12-26,0.004795706
2025-12-27,0.004795706
2025-12-28,-0.0111366715
2025-12-29,-8.128494e-05
2025-12-30,-1.7791834e-05
2025-12-31,0.008451898
2026-01-01,0.010336217
2026-01-02,0.0014312409
2026-01-03,0.0014312409
2026-01-04,0.009362029
2026-01-05,-0.011569189
2026-01-06,-8.128494e-05
2026-01-07,0.00033659436
2026-01-08,-0.015056483
2026-01-09,0.0014312409
2026-01-10,0.0014312409
2026-01-11,-0.0027238203
2026-01-12,0.0014312409
2026-01-13,-0.0027238203
2026-01-14,0.008451898
2026-01-15,-0.0027238203
2026-01-16,0.0014312409
2026-01-17,0.0014312409
2026-01-18,0.0014312409
2026-01-19,0.004795706
2026-01-20,-0.003959932
2026-01-21,0.0014312409
2026-01-22,-0.0027238203
2026-01-23,0.0014312409
2026-01-24,-8.128494e-05
2026-01-25,0.0014312409
2026-01-26,0.0014312409
2026-01-27,0.009362029
2026-01-28,0.0042968346
2026-01-29,-0.0027238203
