date,log_ret_close
2025-08-09,-0.0024723574
2025-08-10,0.012376103
2025-08-11,-0.00075620867
2025-08-12,-0.0055121277
2025-08-13,0.004673519
2025-08-14,-0.0124836145
2025-08-15,-0.011155815
2025-08-16,-0.0094393855
2025-08-17,-0.0067789936
2025-08-18,0.003692925
2025-08-19,-0.019585434
2025-08-20,-0.0094393855
2025-08-21,0.00092358753
2025-08-22,-0.0094393855
2025-08-23,-0.0021161847
2025-08-24,-0.0094393855
2025-08-25,-0.012479155
2025-08-26,0.0005442058
2025-08-27,-0.0050511817
2025-08-28,-0.011699592
2025-08-29,-0.016545663
2025-08-30,-0.009818765
2025-08-31,-0.0041638426
2025-09-01,-0.0066700447
2025-09-02,-0.011264763
2025-09-03,-0.003335035
2025-09-04,-0.01180854
2025-09-05,0.00092358753
2025-09-06,-0.0067789936
2025-09-07,-0.013698007
2025-09-08,-0.0067789936
2025-09-09,0.00065315363
2025-09-10,0.00321119
2025-09-11,-0.015144001
2025-09-12,-0.0094393855
2025-09-13,-0.011155534
2025-09-14,0.006764898
2025-09-15,-0.0094393855
2025-09-16,-0.009818765
2025-09-17,-0.013698007
2025-09-18,-0.027366819
2025-09-19,-0.0094393855
2025-09-20,-0.0094393855
2025-09-21,-0.0094393855
2025-09-22,-0.0094393855
2025-09-23,-0.012479155
2025-09-24,-0.0094393855
2025-09-25,0.0048931586
2025-09-26,0.0005442058
2025-09-27,-0.011155534
2025-09-28,0.006764898
2025-09-29,-0.012479155
2025-09-30,-0.013925153
2025-10-01,0.0024095466
2025-10-02,-0.008116043
2025-10-03,-0.0067789936
2025-10-04,-0.011155534
2025-10-05,-0.0124836145
2025-10-06,-0.012479155
2025-10-07,-0.0067789936
2025-10-08,-0.011155815
2025-10-09,-0.010885381
2025-10-10,0.00092358753
2025-10-11,-0.012479155
2025-10-12,-0.0067789936
2025-10-13,-0.0094393855
2025-10-14,-0.0094393855
2025-10-15,-0.0021161847
2025-10-16,0.0046715727
2025-10-17,-0.00075620867
2025-10-18,-0.00075620867
2025-10-19,-0.01826181
2025-10-20,-0.007820803
2025-10-21,-0.0067789936
2025-10-22,-0.0010474313
2025-10-23,-0.0038004373
2025-10-24,-0.013698007
2025-10-25,-0.0094393855
2025-10-26,0.003583977
2025-10-27,-0.015523386
2025-10-28,-0.005394211
2025-10-29,0.00063453533
2025-10-30,-0.010885381
2025-10-31,-0.0094393855
2025-11-01,-0.0094393855
2025-11-02,-0.0067789936
2025-11-03,-0.014077389
2025-11-04,-0.012479155
2025-11-05,-0.00379598
2025-11-06,-0.014468932
2025-11-07,-0.0094393855
2025-11-08,-0.011155534
2025-11-09,0.014764392
2025-11-10,0.0014795626
2025-11-11,0.004673519
2025-11-12,-0.012690249
2025-11-13,-0.0022022044
2025-11-14,-0.00379598
2025-11-15,0.0019041803
2025-11-16,-0.0023544407
2025-11-17,-0.025602654
2025-11-18,-0.0011067421
2025-11-19,0.0053481422
2025-11-20,-0.003125365
2025-11-21,0.009606765
2025-11-22,-0.00075620867
2025-11-23,0.012267155
2025-11-24,-0.0010266433
2025-11-25,-0.0011355919
2025-11-26,0.007635747
2025-11-27,-0.006460826
2025-11-28,0.0019330299
2025-11-29,-0.0067309756
2025-11-30,0.006418516
2025-12-01,0.006309568
2025-12-02,-0.0009888263
2025-12-03,0.002050945
2025-12-04,-0.0056389878
2025-12-05,0.0036491784
2025-12-06,0.0036491784
2025-12-07,0.009076958
2025-12-08,0.011389724
2025-12-09,-0.003457103
2025-12-10,-0.0070660124
2025-12-11,0.0048635732
2025-12-12,0.0036491784
2025-12-13,0.006309568
2025-12-14,-0.0056389878
2025-12-15,0.0006094072
2025-12-16,0.0032697949
2025-12-17,0.016299756
2025-12-18,-0.018157495
2025-12-19,0.0036491784
2025-12-20,0.0036491784
2025-12-21,0.0036491784
2025-12-22,0.0006094072
2025-12-23,0.0032697949
2025-12-24,0.007635747
2025-12-25,0.0005671325
2025-12-26,0.0019330299
2025-12-27,-0.0011067421
2025-12-28,-0.00060944376
2025-12-29,0.0032697949
2025-12-30,-0.0036492152
2025-12-31,0.0036491784
2026-01-01,0.0022031819
2026-01-02,0.0036491784
2026-01-03,0.0006094072
2026-01-04,0.006309568
2026-01-05,-0.00083658926
2026-01-06,0.0032697949
2026-01-07,-0.00402624
2026-01-08,0.0022031819
2026-01-09,0.0036491784
2026-01-10,0.0036491784
2026-01-11,-0.0013803658
2026-01-12,0.0006094072
2026-01-13,-0.00083658926
2026-01-14,0.0006094072
2026-01-15,0.0022031819
2026-01-16,0.0036491784
2026-01-17,0.0036491784
2026-01-18,-0.00075620867
2026-01-19,-0.0011355919
2026-01-20,-0.012500494
2026-01-21,-0.0050148303
2026-01-22,-0.013898875
2026-01-23,0.0036491784
2026-01-24,0.0019330299
2026-01-25,0.0036491784
2026-01-26,0.0074831843
2026-01-27,0.017089887
2026-01-28,-0.005785753
2026-01-29,-0.0022022044
2026-01-30,-0.0055121277
2026-01-31,-0.0011355919
2026-02-01,0.0016337459
2026-02-02,0.002013128
2026-02-03,-0.02329044
2026-02-04,0.0036491784
2026-02-05,0.012983498
2026-02-06,0.010143573
2026-02-07,-0.0119523825
2026-02-08,0.014429496
2026-02-09,0.0022031819
2026-02-10,0.0019330299
2026-02-11,0.00892472
2026-02-12,0.00085237663
2026-02-13,-0.0050553344
2026-02-14,-0.00060944376
2026-02-15,0.006309568
2026-02-16,-0.0009888263
2026-02-17,0.002050945
2026-02-18,-0.00060944376
2026-02-19,0.0022031819
2026-02-20,0.0022031819
2026-02-21,0.0036491784
2026-02-22,0.017089887
2026-02-23,0.002050945
2026-02-24,-0.011324632
2026-02-25,0.0036491784
2026-02-26,-0.016938645
2026-02-27,0.006309568
2026-02-28,-0.0020554396
2026-03-01,0.0036491784
2026-03-02,0.0019330299
2026-03-03,0.019853462
2026-03-04,-0.0111325225
2026-03-05,-0.00083658926
2026-03-06,0.006309568
2026-03-07,0.006309568
2026-03-08,0.006418516
2026-03-09,0.0006094072
2026-03-10,0.0018237999
2026-03-11,0.009193475
2026-03-12,-0.00060944376
2026-03-13,0.0019330299
2026-03-14,0.0006094072
2026-03-15,0.006309568
2026-03-16,-0.0036492152
2026-03-17,0.0018237999
2026-03-18,0.012041134
2026-03-19,-0.0020554396
2026-03-20,0.0019330299
2026-03-21,0.0036491784
2026-03-22,0.0036491784
2026-03-23,-0.0064968728
2026-03-24,0.0006094072
2026-03-25,-0.00402624
2026-03-26,0.0022031819
2026-03-27,0.0036491784
2026-03-28,0.0036491784
2026-03-29,0.0012800228
2026-03-30,0.006309568
2026-03-31,-0.0009888263
2026-04-01,-0.0020554396
2026-04-02,0.0048635732
2026-04-03,0.002050945
2026-04-04,0.0036491784
2026-04-05,-0.0013803658
2026-04-06,0.0006094072
2026-04-07,0.0132599855
