date,log_ret_close
2025-04-19,0.0020138145211008734
2025-04-20,0.0016133314897165546
2025-04-21,0.0039055731628062917
2025-04-22,0.0047135740493557815
2025-04-23,-0.007693369401524305
2025-04-24,-0.011942160339703356
2025-04-25,-0.015517787527886615
2025-04-26,-0.018303427753399534
2025-04-27,-0.019957897805521138
2025-04-28,-0.01877348486500044
2025-04-29,-0.016900057332860055
2025-04-30,-0.014417369796912091
2025-05-01,-0.011486954515678438
2025-05-02,-0.009973843537864902
2025-05-03,-0.008012550322696863
2025-05-04,-0.0057704229038392785
2025-05-05,-0.0017377127724517855
2025-05-06,0.0020511231912657274
2025-05-07,0.007246432906109532
2025-05-08,0.014421048348322751
2025-05-09,-0.009614227927910377
2025-05-10,-0.01081409985068725
2025-05-11,-0.017480239847294313
2025-05-12,-0.020770583678048446
2025-05-13,-0.021567905020237213
2025-05-14,-0.021944547816291668
2025-05-15,-0.021550296731831273
2025-05-16,-0.019093339808347085
2025-05-17,-0.015643854460556397
2025-05-18,-0.01106352137677008
2025-05-19,-0.005949076729133779
2025-05-20,5.657314937265734e-05
2025-05-21,0.00700567369060652
2025-05-22,0.03292474210318544
2025-05-23,0.02668854498649753
2025-05-24,0.011958878705469508
2025-05-25,-0.0072997672139047814
2025-05-26,-0.007923066565746942
2025-05-27,-0.010022432654038196
2025-05-28,-0.012652063236609057
2025-05-29,-0.00992804258579523
2025-05-30,-0.009878938243070276
2025-05-31,-0.013455220874209514
2025-06-01,-0.018021124181735862
2025-06-02,-0.018698995160162504
2025-06-03,-0.01614718944120995
2025-06-04,-0.011732488357773671
2025-06-05,-0.010277573368574752
2025-06-06,-0.013487630870478981
2025-06-07,-0.019982689533139433
2025-06-08,-0.016706190476923746
2025-06-09,-0.012566111980614261
2025-06-10,-0.008651185134253905
2025-06-11,0.00360907297181888
2025-06-12,-0.0015682975401946214
2025-06-13,-0.017430594210963768
2025-06-14,-0.03057593940680549
2025-06-15,-0.019633274538253767
2025-06-16,-0.01412484226085843
2025-06-17,-0.01212916941447674
2025-06-18,-0.012632019664179747
2025-06-19,-0.013643850834449592
2025-06-20,-0.012182026805845111
2025-06-21,-0.013031826056334087
2025-06-22,-0.018007908941493053
2025-06-23,-0.02121791634949459
2025-06-24,-0.024723727229032308
2025-06-25,-0.013089655433003042
2025-06-26,-0.005863232249784148
2025-06-27,-0.005099906055258022
2025-06-28,-0.007362503192699724
2025-06-29,-0.011033082922759521
2025-06-30,-0.005994616851269299
2025-07-01,0.0027317062302907313
2025-07-02,-0.006896935392842543
2025-07-03,-0.008494104125318674
2025-07-04,-0.008209142237244837
2025-07-05,-0.00014299045697067914
2025-07-06,0.004639162837939734
2025-07-07,0.0037970084639907115
2025-07-08,0.008497641956570032
2025-07-09,0.0034899067217746688
2025-07-10,-0.006694588104640645
2025-07-11,-0.01373059623590564
2025-07-12,-0.018828863244943525
2025-07-13,-0.021714374830336655
2025-07-14,-0.022255141962986183
2025-07-15,-0.021197661024009926
2025-07-16,-0.01981179980083901
