date,log_ret_close
2025-07-28,0.005027307454413946
2025-07-29,0.009399694198777717
2025-07-30,0.008140430324653114
2025-07-31,0.007420995283567711
2025-08-01,0.011230781605863271
2025-08-02,0.0002819231134508493
2025-08-03,0.0016206270303203013
2025-08-04,0.005801421174497626
2025-08-05,0.007436906829386913
2025-08-06,0.003326952593058749
2025-08-07,0.0071723736552529865
2025-08-08,0.006882391894569614
2025-08-09,0.008567971715323724
2025-08-10,0.009021761360763644
2025-08-11,0.007658711236707597
2025-08-12,0.004338399781205579
2025-08-13,0.0037515935492919983
2025-08-14,0.0031789446051882636
2025-08-15,-0.009895059110019089
2025-08-16,-0.012930561008302727
2025-08-17,-0.008815716886899902
2025-08-18,-0.010341937761818257
2025-08-19,-0.017548722358696464
2025-08-20,-0.017307053477325127
2025-08-21,-0.01752218980149957
2025-08-22,-0.01529790012907728
2025-08-23,-0.02165829711759884
2025-08-24,-0.016866357705791854
2025-08-25,-0.01952788172861554
2025-08-26,-0.0167578529839138
2025-08-27,-0.01719602989760456
2025-08-28,-0.015379932938228133
2025-08-29,-0.014728627295502963
2025-08-30,-0.01276034280273515
2025-08-31,-0.010836064717911917
2025-09-01,-0.011601740116932727
2025-09-02,-0.010567903483419502
2025-09-03,-0.01032639218726375
2025-09-04,-0.01120033491404411
2025-09-05,-0.00930669457223314
2025-09-06,-0.009865735964378938
2025-09-07,-0.006108961986165215
2025-09-08,-0.007493237334205677
2025-09-09,-0.009040485258426961
2025-09-10,-0.006860799771935419
2025-09-11,-0.007103467832025603
2025-09-12,-0.0033693523813076026
2025-09-13,-0.0012174092253443985
2025-09-14,-0.0011614382392062944
2025-09-15,-0.000969241356357689
2025-09-16,-0.006947398777174027
2025-09-17,-0.00405442423856682
2025-09-18,-0.00555575728673631
2025-09-19,-0.0005505163078230041
2025-09-20,-0.007268629498228166
2025-09-21,-0.001368492139328742
2025-09-22,-0.003708818402436323
2025-09-23,-0.014216210094768575
2025-09-24,-0.005773201325428329
2025-09-25,-0.007187896363145707
2025-09-26,-0.000771443628985985
2025-09-27,-0.004273848632616498
2025-09-28,0.00018706216490101124
2025-09-29,-0.005010888472338104
2025-09-30,-0.004673465247874556
2025-10-01,-0.003710619996366654
2025-10-02,-0.002672630145328439
2025-10-03,0.0012190958105065819
