date,log_ret_close
2025-08-09,-0.0057310606
2025-08-10,0.00078832393
2025-08-11,-0.007961131
2025-08-12,-0.012629997
2025-08-13,-0.015376501
2025-08-14,-0.01078018
2025-08-15,-0.013010255
2025-08-16,-0.014860072
2025-08-17,-0.008033678
2025-08-18,-0.0015142959
2025-08-19,-0.010263751
2025-08-20,-0.0016147814
2025-08-21,-0.0033641132
2025-08-22,-0.014860072
2025-08-23,0.0012322081
2025-08-24,-0.010263751
2025-08-25,-0.014860072
2025-08-26,0.012503483
2025-08-27,-0.0038805422
2025-08-28,-0.013010255
2025-08-29,-0.014860072
2025-08-30,-0.012629997
2025-08-31,-0.0043640486
2025-09-01,-0.025843084
2025-09-02,-0.008033678
2025-09-03,-0.0061106184
2025-09-04,-0.012629997
2025-09-05,0.010273408
2025-09-06,0.0006152926
2025-09-07,-0.017606584
2025-09-08,-0.012629997
2025-09-09,-0.0061106184
2025-09-10,-0.012629997
2025-09-11,-0.017606584
2025-09-12,-0.014860072
2025-09-13,-0.012629997
2025-09-14,0.0060733487
2025-09-15,-0.014860072
2025-09-16,-0.012629997
2025-09-17,-0.017606584
2025-09-18,-0.008033678
2025-09-19,-0.014860072
2025-09-20,-0.014860072
2025-09-21,-0.010263751
2025-09-22,-0.010263751
2025-09-23,-0.010263751
2025-09-24,-0.014860072
2025-09-25,-0.012629997
2025-09-26,-0.0011340384
2025-09-27,0.003370679
2025-09-28,0.0060733487
2025-09-29,-0.014860072
2025-09-30,-0.014860072
2025-10-01,-0.014862833
2025-10-02,-0.017606584
2025-10-03,-0.012629997
2025-10-04,-0.012629997
2025-10-05,-0.015376501
2025-10-06,-0.014860072
2025-10-07,-0.008033678
2025-10-08,-0.017606584
2025-10-09,-0.0016147814
2025-10-10,0.0012322081
2025-10-11,-0.014860072
2025-10-12,0.0006152926
2025-10-13,-0.010263751
2025-10-14,-0.010263751
2025-10-15,0.0035348274
2025-10-16,0.005284158
2025-10-17,-0.00985128
2025-10-18,-0.014860072
2025-10-19,-0.008033678
2025-10-20,-0.0061106184
2025-10-21,-0.012629997
2025-10-22,-0.00847756
2025-10-23,-0.002131211
2025-10-24,-0.013010255
2025-10-25,-0.014860072
2025-10-26,0.012503483
2025-10-27,-0.00847756
2025-10-28,-0.015376501
2025-10-29,-0.01078018
2025-10-30,-0.0016147814
2025-10-31,-0.014860072
2025-11-01,-0.014860072
2025-11-02,-0.012629997
2025-11-03,-0.01078018
2025-11-04,-0.003364813
2025-11-05,-0.014860072
2025-11-06,0.0143858995
2025-11-07,-0.014860072
2025-11-08,-0.0057310606
2025-11-09,0.022854464
2025-11-10,-0.010710395
2025-11-11,-0.012117741
2025-11-12,-0.006111318
2025-11-13,0.005284158
2025-11-14,-0.007961131
2025-11-15,-0.0057310606
2025-11-16,0.0047677285
2025-11-17,-0.0107076345
2025-11-18,-0.0011347381
2025-11-19,-0.006126316
2025-11-20,-0.0011347381
2025-11-21,0.005303255
2025-11-22,0.009451998
2025-11-23,0.0040866514
2025-11-24,-0.028386574
2025-11-25,0.011682073
