date,log_ret_close
2025-08-09,-0.0028859128
2025-08-10,0.00083134166
2025-08-11,-0.0072424724
2025-08-12,-0.00047445582
2025-08-13,-0.012174933
2025-08-14,0.0034744374
2025-08-15,-0.00069502514
2025-08-16,-0.0044943565
2025-08-17,0.0014839615
2025-08-18,-0.02937288
2025-08-19,-0.0020635503
2025-08-20,-0.0024228457
2025-08-21,0.004211578
2025-08-22,0.004211578
2025-08-23,-0.00020979131
2025-08-24,0.0027640772
2025-08-25,-0.0009498101
2025-08-26,-0.00076181145
2025-08-27,-0.014222598
2025-08-28,0.00083134166
2025-08-29,-0.0018571469
2025-08-30,-0.008138944
2025-08-31,-0.0023647964
2025-09-01,-0.015375831
2025-09-02,0.0038808046
2025-09-03,-0.003106482
2025-09-04,0.0068546734
2025-09-05,0.008956237
2025-09-06,0.0068546734
2025-09-07,-0.003106482
2025-09-08,0.004667153
2025-09-09,-0.00069502514
2025-09-10,0.014843029
2025-09-11,0.0022788432
2025-09-12,0.004211578
2025-09-13,0.0010519112
2025-09-14,0.020499488
2025-09-15,-0.001173747
2025-09-16,-0.0014899061
2025-09-17,-0.0010563801
2025-09-18,0.0038808046
2025-09-19,0.004211578
2025-09-20,0.004211578
2025-09-21,0.004211578
2025-09-22,0.0027640772
2025-09-23,-0.0068442156
2025-09-24,-0.001173747
2025-09-25,0.018812384
2025-09-26,0.00664827
2025-09-27,0.002499413
2025-09-28,0.019051988
2025-09-29,0.0067369794
2025-09-30,-0.0041476157
2025-10-01,0.019282456
2025-10-02,-0.003106482
2025-10-03,0.0068546734
2025-10-04,-0.0062211365
2025-10-05,-0.012174933
2025-10-06,-0.0041330014
2025-10-07,0.0068546734
2025-10-08,-0.00069502514
2025-10-09,0.0027640772
2025-10-10,0.0016083322
2025-10-11,-0.005396714
2025-10-12,0.0068546734
2025-10-13,0.004211578
2025-10-14,0.00087635504
2025-10-15,0.0012377102
2025-10-16,0.010758418
2025-10-17,-0.00037098222
2025-10-18,-0.001173747
2025-10-19,-0.008352038
2025-10-20,-0.0060803504
2025-10-21,0.0068546734
2025-10-22,0.014357795
2025-10-23,0.0034744374
2025-10-24,0.00083134166
2025-10-25,-0.001173747
2025-10-26,0.008831867
2025-10-27,-0.00023944954
2025-10-28,0.0019480708
2025-10-29,0.016879652
2025-10-30,0.0027640772
2025-10-31,-0.001173747
2025-11-01,0.004211578
2025-11-02,0.0068546734
2025-11-03,-0.00023944954
2025-11-04,-0.008731938
2025-11-05,0.0025576742
2025-11-06,0.0027640772
2025-11-07,-0.001173747
2025-11-08,-0.0028859128
2025-11-09,0.0049033477
2025-11-10,0.017409509
2025-11-11,-0.012718123
2025-11-12,-0.0025038815
2025-11-13,-0.00057114655
2025-11-14,0.004005175
2025-11-15,-0.0051650745
2025-11-16,-0.006804221
2025-11-17,-0.0060803504
2025-11-18,-0.00047445582
2025-11-19,0.0022788432
2025-11-20,0.005407172
2025-11-21,0.006979044
2025-11-22,-0.004508971
2025-11-23,0.0014693476
2025-11-24,-0.002882545
2025-11-25,-0.004839743
2025-11-26,0.012910293
2025-11-27,-0.009447317
2025-11-28,-0.0028859128
2025-11-29,-0.00088082376
2025-11-30,-0.003106482
2025-12-01,0.0068546734
2025-12-02,0.0019480708
2025-12-03,0.008504988
2025-12-04,0.0022788432
2025-12-05,0.004211578
2025-12-06,-0.007793559
2025-12-07,0.0066155144
2025-12-08,0.003539174
2025-12-09,-0.0018571469
2025-12-10,-0.013551564
2025-12-11,0.0068546734
2025-12-12,0.004211578
2025-12-13,0.0081746355
2025-12-14,0.00083134166
2025-12-15,-0.0009498101
2025-12-16,0.0079081
2025-12-17,0.016290534
2025-12-18,-0.009447317
2025-12-19,0.004211578
2025-12-20,0.0027640772
2025-12-21,-0.001173747
2025-12-22,-0.0009498101
2025-12-23,-0.004839743
2025-12-24,0.00957507
2025-12-25,0.0022788432
2025-12-26,-0.0028859128
2025-12-27,-0.00047445582
2025-12-28,0.009197116
2025-12-29,0.0016932853
2025-12-30,-0.004030248
2025-12-31,0.00087635504
2026-01-01,0.0027640772
2026-01-02,0.004211578
2026-01-03,-0.0041476157
2026-01-04,0.0068546734
2026-01-05,0.0067369794
2026-01-06,-0.0014899061
2026-01-07,0.00087635504
