date,log_ret_close
2025-04-19,0.008059248867732668
2025-04-20,0.00700202511785309
2025-04-21,0.008482477381752125
2025-04-22,0.009122502878419633
2025-04-23,0.004269466755015806
2025-04-24,0.0057307873909492185
2025-04-25,0.006298376849653425
2025-04-26,0.0053336167798251205
2025-04-27,0.0057146315984286655
2025-04-28,0.005445324653655867
2025-04-29,0.0050608482947995664
2025-04-30,0.005383829138078541
2025-05-01,0.005520552766806977
2025-05-02,0.00790569558426222
2025-05-03,0.0096158546252791
2025-05-04,0.01027747043323922
2025-05-05,0.00987603138046756
2025-05-06,0.010929799332009951
2025-05-07,0.011927056184020794
2025-05-08,0.012367292801224762
2025-05-09,0.016249607006274328
2025-05-10,0.019609432201327232
2025-05-11,0.019902777835603222
2025-05-12,0.01632490624806632
2025-05-13,0.012353098764539848
2025-05-14,0.010627212981879401
2025-05-15,0.009683555821296347
2025-05-16,0.012141294159066882
2025-05-17,0.013215974532898356
2025-05-18,0.015557237008242918
2025-05-19,0.01744540759223869
2025-05-20,0.016312570635348377
2025-05-21,0.014554162293690363
2025-05-22,0.012099309460521061
2025-05-23,0.007284696152350716
2025-05-24,0.009256995717736562
2025-05-25,0.006977099100992118
2025-05-26,0.006619219345159549
2025-05-27,0.0060989883921315075
2025-05-28,0.005867819239723897
2025-05-29,0.0056733967473710165
2025-05-30,0.006551833734658868
2025-05-31,0.007198444428022935
2025-06-01,0.006392500205272225
2025-06-02,0.006216159115530716
2025-06-03,0.00541718491735204
2025-06-04,0.005754963069983805
2025-06-05,0.005129506785591036
2025-06-06,0.008710075540609138
2025-06-07,0.007253633000303239
2025-06-08,0.007098118513399677
2025-06-09,0.00756149399282121
2025-06-10,0.005376682127214427
2025-06-11,0.0057808420450777
2025-06-12,0.006521698182400004
2025-06-13,0.007816880520685979
2025-06-14,0.007477333017337384
2025-06-15,0.007927243917765878
2025-06-16,0.008025660002396587
2025-06-17,0.008293398993541243
2025-06-18,0.008242439869465101
2025-06-19,0.007894753287937442
2025-06-20,0.00808063803321786
2025-06-21,0.009334852408258945
2025-06-22,0.009997565771551628
2025-06-23,0.011629082438917911
2025-06-24,0.00503749827175784
2025-06-25,0.0053810390071480085
2025-06-26,0.0060812255565336135
2025-06-27,0.0062363431595302
2025-06-28,0.006560989348588855
2025-06-29,0.006806750624477012
2025-06-30,0.0059790700355388735
2025-07-01,0.007004592581034884
2025-07-02,0.0089400543836676
2025-07-03,0.0057351303271459195
2025-07-04,0.005975259976883973
2025-07-05,0.008546727504964532
2025-07-06,0.006769110456461697
2025-07-07,0.005807007949238829
2025-07-08,0.0067034721292025395
2025-07-09,0.004908513878932534
2025-07-10,0.006025949036247688
2025-07-11,0.007700982822597097
2025-07-12,0.007638920209994848
2025-07-13,0.007452094467406904
2025-07-14,0.009192819104913597
2025-07-15,0.010809144078885516
2025-07-16,0.012107370692075521
2025-07-17,0.011329205006042092
2025-07-18,0.010503475613843107
2025-07-19,0.009355099780116331
2025-07-20,0.0118685414362612
2025-07-21,0.011358358025697929
2025-07-22,0.011290095402479845
2025-07-23,0.00886252168970339
2025-07-24,-0.0002557191165306824
2025-07-25,0.0008979393929472862
2025-07-26,0.0028711262151333225
2025-07-27,0.004073099627426059
2025-07-28,0.005429155142619491
2025-07-29,0.004832607781752547
2025-07-30,0.004169178592721548
2025-07-31,0.004398540015846011
2025-08-01,0.006170732277712684
2025-08-02,0.003414631898642259
2025-08-03,0.003366568680743115
2025-08-04,0.003296922328791939
2025-08-05,0.004060777195356607
2025-08-06,0.002982931965378653
2025-08-07,0.003877279816570392
2025-08-08,0.004489659497082785
2025-08-09,0.005196008271084185
2025-08-10,0.005279663828555839
2025-08-11,0.005446987841897184
2025-08-12,0.005066046911197025
2025-08-13,0.0043164260134263555
2025-08-14,0.004822847766502936
2025-08-15,-1.634860955411488e-05
