date,log_ret_close
2025-07-28,0.0030257650425445093
2025-07-29,2.88218910864807e-05
2025-07-30,0.0005776108562353388
2025-07-31,0.0012620881130524543
2025-08-01,-0.00016203535743275488
2025-08-02,-0.0017759807213904508
2025-08-03,0.002443611746445102
2025-08-04,0.00551646301308548
2025-08-05,0.00812980181871762
2025-08-06,0.007120131470333271
2025-08-07,0.008655659392185718
2025-08-08,0.010066726771447213
2025-08-09,0.011484796914236397
2025-08-10,0.013529246951309033
2025-08-11,0.013828543211908104
2025-08-12,0.011402952412863578
2025-08-13,0.013705842897977088
2025-08-14,0.014182763591710255
2025-08-15,0.009254369706723248
2025-08-16,0.0098210609021297
2025-08-17,0.011742680358103507
2025-08-18,0.011557920368072419
2025-08-19,0.008698328730847887
2025-08-20,0.008274532955044107
2025-08-21,0.009720163580602237
2025-08-22,0.010796191008579079
2025-08-23,0.009027825261374918
2025-08-24,0.013831690295455945
2025-08-25,0.011057269822342768
2025-08-26,0.007936964566027244
2025-08-27,0.009416985597686934
2025-08-28,0.009410275823068682
2025-08-29,0.009084216594925101
2025-08-30,0.006699623145073108
2025-08-31,0.007817038187006957
2025-09-01,0.0065492009687574265
2025-09-02,0.004803534167580406
2025-09-03,0.004716892467144178
2025-09-04,0.005291940722395135
2025-09-05,0.004470623980546342
2025-09-06,0.002145566249645285
2025-09-07,0.004861369732411511
2025-09-08,0.003652095129698805
2025-09-09,0.001847777837691602
2025-09-10,0.002071946023803631
2025-09-11,0.0005477130187902801
2025-09-12,0.0022971352677176662
2025-09-13,0.005402075081407314
2025-09-14,0.006247752356052894
2025-09-15,0.005992287249200045
2025-09-16,0.004276870266666531
2025-09-17,0.006016234422804186
2025-09-18,0.005100317705351718
2025-09-19,0.007592652520151441
2025-09-20,0.005454175276436428
2025-09-21,0.007325012625358115
2025-09-22,0.00631448443952699
2025-09-23,-0.0018835872988630861
2025-09-24,0.003626627428826447
2025-09-25,0.002266047912324015
2025-09-26,-0.000645942000892491
2025-09-27,-0.00384896338685832
2025-09-28,0.0025606551646398835
2025-09-29,-0.001064663887706152
2025-09-30,-0.0008225982882871519
2025-10-01,-7.612810080281224e-05
2025-10-02,-0.0021735786827678447
2025-10-03,-0.0008512937896342637
2025-10-04,-0.0007055019671487056
2025-10-05,0.0011197455620375225
2025-10-06,-0.0023915302992596754
2025-10-07,0.002334549884312892
2025-10-08,-0.0003425729551015666
2025-10-09,0.0025419606644534846
2025-10-10,0.002756036696591725
2025-10-11,-0.0028220872676146605
2025-10-12,0.0019341641697231265
2025-10-13,-0.0018697433879732855
2025-10-14,0.002517614797167441
2025-10-15,0.0012117191923958735
2025-10-16,0.003150770222587515
2025-10-17,0.002329302530922738
2025-10-18,0.0013304281565876576
2025-10-19,0.0026602143308500047
2025-10-20,0.00045319973213962805
2025-10-21,0.0006925613544434307
2025-10-22,0.0010066023964471656
2025-10-23,0.00033544587132332965
2025-10-24,-0.0006210322244642602
2025-10-25,-0.0003323748048532152
2025-10-26,0.002109038881896612
2025-10-27,-0.0004611585486779604
2025-10-28,0.0005196885181012675
2025-10-29,0.0006772291477778365
2025-10-30,-0.00039349280409202436
2025-10-31,-0.0011049824120762664
2025-11-01,-0.0012477704860413968
2025-11-02,0.0018828165642908075
2025-11-03,0.001408015396076004
2025-11-04,-0.0040076991193471675
2025-11-05,-0.005250928748890396
2025-11-06,-0.005595938455250131
2025-11-07,0.002264063382319211
2025-11-08,-0.003416568983223185
