date,log_ret_close
2025-08-09,-0.0100534335
2025-08-10,-0.0110632945
2025-08-11,-0.017517304
2025-08-12,-0.014408524
2025-08-13,-0.016566629
2025-08-14,-0.014100717
2025-08-15,-0.014943056
2025-08-16,-0.012726254
2025-08-17,-0.029258361
2025-08-18,-0.016308093
2025-08-19,-0.0041203806
2025-08-20,-0.024137245
2025-08-21,-0.030854529
2025-08-22,-0.03380796
2025-08-23,-0.049900357
2025-08-24,-0.029141279
2025-08-25,-0.030246949
2025-08-26,-0.02343464
2025-08-27,-0.022394149
2025-08-28,-0.01204369
2025-08-29,-0.0291966
2025-08-30,-0.021395164
2025-08-31,-0.0077078743
2025-09-01,-0.02123257
2025-09-02,-0.01981621
2025-09-03,-0.01981621
2025-09-04,-0.01981621
2025-09-05,-0.01981621
2025-09-06,-0.014152674
2025-09-07,-0.022501899
2025-09-08,-0.020782167
2025-09-09,-0.0092229005
2025-09-10,-0.01981621
2025-09-11,-0.01981621
2025-09-12,-0.01981621
2025-09-13,-0.029891776
2025-09-14,-0.03301333
2025-09-15,-0.034378365
2025-09-16,-0.03238911
2025-09-17,-0.022524772
2025-09-18,-0.010175421
2025-09-19,-0.009316221
2025-09-20,-0.029490234
2025-09-21,-0.029490234
2025-09-22,-0.0429815
2025-09-23,-0.016227813
2025-09-24,-0.021157583
2025-09-25,-0.02567142
2025-09-26,-0.029989136
2025-09-27,-0.00717668
2025-09-28,-0.031900425
2025-09-29,-0.0021280725
2025-09-30,-0.014390254
2025-10-01,-0.014503045
2025-10-02,-0.031172438
2025-10-03,-0.026341276
2025-10-04,-0.023385977
2025-10-05,-0.017246107
2025-10-06,-0.027159939
2025-10-07,-0.018554071
2025-10-08,-0.0073050414
2025-10-09,-0.026901407
2025-10-10,-0.03913819
2025-10-11,-0.01856876
2025-10-12,-0.00037362226
2025-10-13,-0.04059723
2025-10-14,-0.01767735
2025-10-15,-0.00792559
2025-10-16,0.010863717
2025-10-17,-0.022097977
2025-10-18,-0.015286232
2025-10-19,0.00029373108
2025-10-20,-0.01981621
2025-10-21,-0.01981621
2025-10-22,-0.006018053
2025-10-23,-0.01227406
2025-10-24,-0.00831024
2025-10-25,-0.012259366
2025-10-26,-0.03301333
2025-10-27,-0.018006334
2025-10-28,-0.027983012
2025-10-29,-0.023460334
2025-10-30,-0.025460722
2025-10-31,-0.03713956
2025-11-01,-0.00042524675
2025-11-02,0.00084442564
2025-11-03,-0.017964544
2025-11-04,-0.013667467
2025-11-05,-0.009151271
2025-11-06,-0.01303189
2025-11-07,-0.020655015
2025-11-08,0.0032643955
2025-11-09,0.022415781
2025-11-10,0.0018727074
2025-11-11,-0.018524857
2025-11-12,-0.009826819
2025-11-13,-0.020431926
2025-11-14,-0.017449284
2025-11-15,-0.0010462083
2025-11-16,-0.0029575024
2025-11-17,-0.0016341994
2025-11-18,0.00089088455
2025-11-19,-0.0016341994
2025-11-20,-0.0026001553
2025-11-21,-0.0008286253
2025-11-22,-0.0042128586
2025-11-23,0.01436045
2025-11-24,0.02060431
2025-11-25,0.007013452
2025-11-26,0.0071960916
2025-11-27,0.004632173
2025-11-28,-0.00586082
2025-11-29,0.0072893775
2025-11-30,0.007338076
2025-12-01,0.0051208613
2025-12-02,0.0051208613
2025-12-03,-0.0005261655
2025-12-04,0.0022278586
2025-12-05,0.01892473
2025-12-06,0.0048746113
2025-12-07,-0.007403462
2025-12-08,0.0022278586
2025-12-09,0.0057325447
