date,log_ret_close
2025-08-09,-0.0018980445
2025-08-10,-0.013058731
2025-08-11,-0.027228162
2025-08-12,-0.014717989
2025-08-13,-0.021887494
2025-08-14,-0.015308897
2025-08-15,-0.02197643
2025-08-16,-0.015081344
2025-08-17,-0.026538398
2025-08-18,-0.017941285
2025-08-19,-0.020214962
2025-08-20,-0.011659721
2025-08-21,-0.031433195
2025-08-22,-0.03419878
2025-08-23,-0.03001858
2025-08-24,-0.028242998
2025-08-25,-0.009895293
2025-08-26,-0.014620653
2025-08-27,-0.041850273
2025-08-28,-0.01993019
2025-08-29,-0.02155197
2025-08-30,-0.028889235
2025-08-31,-0.031374227
2025-09-01,-0.022747535
2025-09-02,-0.01603885
2025-09-03,-0.024834689
2025-09-04,-0.027872661
2025-09-05,-0.03892682
2025-09-06,-0.024834689
2025-09-07,-0.02848493
2025-09-08,-0.019916207
2025-09-09,-0.018902227
2025-09-10,-0.025190867
2025-09-11,-0.03622815
2025-09-12,-0.028768182
2025-09-13,-0.05078427
2025-09-14,-0.03479974
2025-09-15,-0.021297969
2025-09-16,-0.026215343
2025-09-17,-0.009914301
2025-09-18,-0.011817805
2025-09-19,-0.019965366
2025-09-20,-0.022858454
2025-09-21,-0.017793294
2025-09-22,-0.030344786
2025-09-23,0.008398366
2025-09-24,-0.023792742
2025-09-25,-0.022302048
2025-09-26,-0.017303582
2025-09-27,-0.030391252
2025-09-28,-0.03368381
2025-09-29,-0.017608821
2025-09-30,-0.029441116
2025-10-01,-0.015744882
2025-10-02,-0.01559723
2025-10-03,-0.01886082
2025-10-04,-0.019763382
2025-10-05,-0.013792761
2025-10-06,-0.024775384
2025-10-07,-0.018453848
2025-10-08,-0.014771573
2025-10-09,-0.023925923
2025-10-10,-0.041626755
2025-10-11,-0.01222362
2025-10-12,-0.000795102
2025-10-13,-0.022123532
2025-10-14,-0.012892223
2025-10-15,-0.014577004
2025-10-16,0.02182538
2025-10-17,-0.012118781
2025-10-18,0.0033385511
2025-10-19,-0.0035677073
2025-10-20,-0.028065672
2025-10-21,-0.025256313
2025-10-22,-0.016006878
2025-10-23,-0.008349122
2025-10-24,-0.009564747
2025-10-25,-0.01909524
2025-10-26,-0.029688554
2025-10-27,-0.023387555
2025-10-28,-0.013986617
2025-10-29,-0.014550642
2025-10-30,-0.0071698194
2025-10-31,-0.020137152
2025-11-01,0.004457651
2025-11-02,-0.02700676
2025-11-03,-0.027872661
2025-11-04,-0.022739463
2025-11-05,0.0071299504
2025-11-06,-0.030173877
2025-11-07,-0.037263196
2025-11-08,-0.0057875
2025-11-09,0.009828644
2025-11-10,0.006701358
2025-11-11,0.0030442588
2025-11-12,-0.010129923
2025-11-13,0.0072925473
2025-11-14,-0.008516469
2025-11-15,0.028364906
2025-11-16,-0.0036331534
2025-11-17,0.023507873
2025-11-18,0.018224394
2025-11-19,0.00827899
2025-11-20,-0.00036114955
2025-11-21,-0.002854744
2025-11-22,0.0035667375
2025-11-23,-0.0045084227
2025-11-24,0.0011560421
2025-11-25,-0.0034769194
2025-11-26,0.016645035
2025-11-27,0.008689933
2025-11-28,-0.0008776851
2025-11-29,-0.0018647094
2025-11-30,0.01686373
2025-12-01,0.018162739
2025-12-02,0.009219643
2025-12-03,-0.010714547
2025-12-04,-0.00017648158
2025-12-05,0.035677824
2025-12-06,4.9015507e-06
2025-12-07,0.00025422347
2025-12-08,0.007835366
2025-12-09,0.00758063
2025-12-10,-0.01316385
2025-12-11,0.0071163583
2025-12-12,0.012460976
2025-12-13,0.010587431
2025-12-14,-0.0033676673
2025-12-15,0.009021373
2025-12-16,0.019174935
2025-12-17,-0.0036670195
2025-12-18,0.009131085
2025-12-19,0.0007476535
2025-12-20,-0.012557452
2025-12-21,0.032143753
2025-12-22,0.0129163535
2025-12-23,-6.0716993e-06
2025-12-24,0.0049364516
2025-12-25,0.011687416
2025-12-26,0.007878967
2025-12-27,0.0051971707
2025-12-28,0.0051971707
2025-12-29,0.01376485
2025-12-30,0.01376485
2025-12-31,0.0051971707
2026-01-01,0.007819137
2026-01-02,0.01376485
2026-01-03,0.013170098
2026-01-04,0.006753731
2026-01-05,0.011627263
2026-01-06,-0.0005141203
2026-01-07,0.0040394026
2026-01-08,0.006704695
2026-01-09,0.00046725367
2026-01-10,0.0011172658
2026-01-11,0.0011172658
2026-01-12,0.0039664167
2026-01-13,0.0055294666
2026-01-14,0.0005993097
2026-01-15,0.002718648
2026-01-16,0.0063318727
2026-01-17,0.0020328467
2026-01-18,0.006124073
2026-01-19,0.004959893
2026-01-20,-0.007998472
2026-01-21,-0.016097378
2026-01-22,7.676834e-06
2026-01-23,-0.0041824505
2026-01-24,-0.0068641743
2026-01-25,-0.005181531
2026-01-26,0.019380612
2026-01-27,0.006600506
2026-01-28,0.006753731
2026-01-29,0.017821683
2026-01-30,0.003807836
2026-01-31,-0.007826896
2026-02-01,0.010491667
2026-02-02,-0.0038877327
2026-02-03,0.0043250644
2026-02-04,0.038712
2026-02-05,0.027288089
2026-02-06,0.017437113
2026-02-07,-0.04896875
2026-02-08,-0.025096681
2026-02-09,0.038153972
2026-02-10,0.0045344788
2026-02-11,0.02585751
2026-02-12,0.0040347953
2026-02-13,-0.008754655
2026-02-14,-0.022344748
2026-02-15,-0.004210758
2026-02-16,-0.0062316167
2026-02-17,0.00225102
2026-02-18,0.0011575373
2026-02-19,0.013144866
2026-02-20,0.0012183939
2026-02-21,0.010180396
2026-02-22,0.0068220035
2026-02-23,-0.0014633997
2026-02-24,0.011795668
2026-02-25,-0.00107083
2026-02-26,-0.015352894
2026-02-27,-0.004210758
2026-02-28,0.01544857
2026-03-01,-0.0029596405
2026-03-02,0.015521709
2026-03-03,-0.017415702
2026-03-04,-0.01337132
2026-03-05,-0.013784381
2026-03-06,0.0017661983
2026-03-07,0.007259173
2026-03-08,-0.0007573137
2026-03-09,0.0035108777
2026-03-10,0.0061416733
2026-03-11,-0.015678246
2026-03-12,0.005281727
2026-03-13,-0.0025794029
2026-03-14,0.0023740446
2026-03-15,-0.00024791894
2026-03-16,-0.0049239253
2026-03-17,0.0012627351
2026-03-18,0.0022193312
2026-03-19,0.01183228
2026-03-20,-0.009863652
2026-03-21,-0.00024791894
2026-03-22,0.0088234665
2026-03-23,-0.0068166903
2026-03-24,0.009389038
2026-03-25,0.007005368
2026-03-26,0.0049666893
2026-03-27,0.010954877
2026-03-28,0.00014465046
2026-03-29,0.0024664057
2026-03-30,0.005148198
2026-03-31,0.0050133704
2026-04-01,0.0051785796
2026-04-02,3.4936413e-05
2026-04-03,0.00259109
2026-04-04,-0.0048164045
2026-04-05,0.0022990475
2026-04-06,0.007305858
2026-04-07,0.01031713
