date,log_ret_close
2025-08-09,-0.007329836
2025-08-10,0.0056699063
2025-08-11,-0.022136692
2025-08-12,0.0015122348
2025-08-13,-0.021688802
2025-08-14,0.002092108
2025-08-15,0.012681003
2025-08-16,0.0048987526
2025-08-17,-0.0019532046
2025-08-18,0.0001584534
2025-08-19,-0.00012217552
2025-08-20,0.013296175
2025-08-21,-0.0018135128
2025-08-22,-0.02542807
2025-08-23,-0.0049275146
2025-08-24,-0.0036077362
2025-08-25,-0.0064332695
2025-08-26,0.0062521673
2025-08-27,-0.011976375
2025-08-28,-0.007713312
2025-08-29,-0.023170738
2025-08-30,0.004893339
2025-08-31,0.002455362
2025-09-01,-0.007735564
2025-09-02,0.012151376
2025-09-03,-0.0029583103
2025-09-04,-0.0029583103
2025-09-05,-0.008818593
2025-09-06,-0.0028285664
2025-09-07,0.006480402
2025-09-08,-0.004464065
2025-09-09,-0.00010447714
2025-09-10,0.004536863
2025-09-11,-0.023522934
2025-09-12,0.0037570077
2025-09-13,-0.02926216
2025-09-14,-0.00322183
2025-09-15,-0.005332669
2025-09-16,-0.010556986
2025-09-17,0.0011170376
2025-09-18,0.01611031
2025-09-19,0.009005338
2025-09-20,-0.0010417483
2025-09-21,-0.0032813798
2025-09-22,0.001946375
2025-09-23,-0.002799582
2025-09-24,0.0055510807
2025-09-25,-0.0041456628
2025-09-26,-0.0012125197
2025-09-27,-0.0068353075
2025-09-28,-0.001214984
2025-09-29,0.0124124475
2025-09-30,0.013993148
2025-10-01,0.034425505
2025-10-02,-0.023881903
2025-10-03,0.0034153431
2025-10-04,-0.011073517
2025-10-05,0.0006707186
2025-10-06,-0.0007172668
2025-10-07,0.0019042434
2025-10-08,-0.0041278657
2025-10-09,0.018021634
2025-10-10,-0.0027561013
2025-10-11,-0.008584276
2025-10-12,0.005801
2025-10-13,-0.023514776
2025-10-14,-0.023973228
2025-10-15,0.002290963
2025-10-16,0.026636636
2025-10-17,0.007367495
2025-10-18,0.006608224
2025-10-19,-0.006784611
2025-10-20,-0.00010447714
2025-10-21,-0.00010447714
2025-10-22,0.004785946
2025-10-23,0.0046562026
2025-10-24,-0.004464065
2025-10-25,-0.0134872245
2025-10-26,-0.0022034268
2025-10-27,-0.006514574
2025-10-28,0.0010735987
2025-10-29,-0.0004058194
2025-10-30,-0.002566346
2025-10-31,0.0021962922
2025-11-01,-0.00045468635
2025-11-02,-0.0058194944
2025-11-03,-0.0039647417
2025-11-04,-0.027206868
2025-11-05,0.0030691398
2025-11-06,-0.0058481866
2025-11-07,-0.017230013
2025-11-08,-0.0150233535
2025-11-09,0.026504425
2025-11-10,-0.019523567
2025-11-11,0.011430015
2025-11-12,0.022399744
2025-11-13,-0.008018307
2025-11-14,0.0033597283
2025-11-15,0.0065269195
2025-11-16,-0.016061222
2025-11-17,-0.003773767
2025-11-18,0.002288888
2025-11-19,0.0020316585
2025-11-20,0.0040967367
2025-11-21,0.014740964
2025-11-22,0.016530974
2025-11-23,-0.024087587
2025-11-24,0.0077180206
2025-11-25,-0.03358554
2025-11-26,0.008910735
2025-11-27,-0.0016201701
2025-11-28,0.0008629737
2025-11-29,0.0023948958
2025-11-30,0.024132749
2025-12-01,0.021876065
2025-12-02,-0.0021666726
2025-12-03,-0.0048404415
2025-12-04,-0.004737035
2025-12-05,-0.0009465922
2025-12-06,-0.0042616036
2025-12-07,0.02544302
2025-12-08,0.0040426357
2025-12-09,-0.0025331245
2025-12-10,-0.0038752034
2025-12-11,-0.0024974053
2025-12-12,-0.002600812
2025-12-13,0.0013984272
2025-12-14,0.0032359327
2025-12-15,0.0060826433
2025-12-16,0.0136791635
2025-12-17,0.00618399
2025-12-18,-0.0021666726
2025-12-19,0.0061515155
2025-12-20,-0.004898529
2025-12-21,-0.0011573128
2025-12-22,-0.005155956
2025-12-23,-0.0044285837
2025-12-24,0.00496743
2025-12-25,-0.0014407556
2025-12-26,0.0025966412
2025-12-27,-0.004898529
2025-12-28,0.0014122517
2025-12-29,-0.010272568
2025-12-30,-0.010274643
2025-12-31,-0.010274643
2026-01-01,0.0014122517
2026-01-02,-0.010274643
2026-01-03,-0.010272568
2026-01-04,-0.0065968144
2026-01-05,-0.0007169085
2026-01-06,-0.0064930753
2026-01-07,-0.0032518168
2026-01-08,0.00282852
2026-01-09,0.0198577
2026-01-10,-0.00028589283
2026-01-11,-0.013478536
2026-01-12,-0.003296674
2026-01-13,-0.0049736793
2026-01-14,0.011075873
2026-01-15,0.0006902203
2026-01-16,0.008841451
2026-01-17,-0.00048014818
2026-01-18,0.0042824927
2026-01-19,-0.0031351324
2026-01-20,-0.0016223369
2026-01-21,0.0022039646
2026-01-22,-0.009370725
2026-01-23,0.018621845
2026-01-24,0.01654067
2026-01-25,0.0042754333
2026-01-26,0.026544778
2026-01-27,0.0035444868
2026-01-28,0.0007270068
2026-01-29,0.002966637
2026-01-30,0.002296241
2026-01-31,0.0033884807
2026-02-01,-0.0010100428
2026-02-02,-0.0066021406
2026-02-03,-0.010260793
2026-02-04,0.042225406
2026-02-05,0.018795753
2026-02-06,0.032980256
2026-02-07,-0.015160152
2026-02-08,-0.023003908
2026-02-09,0.029278656
2026-02-10,0.026728278
2026-02-11,0.04323592
2026-02-12,0.016669055
2026-02-13,-0.0059668836
2026-02-14,-0.029355561
2026-02-15,0.017389754
2026-02-16,0.008518262
2026-02-17,-0.0021910295
2026-02-18,0.007821266
2026-02-19,0.022574218
2026-02-20,0.013976401
2026-02-21,0.015885506
2026-02-22,0.018025976
2026-02-23,0.015885506
2026-02-24,0.015885506
2026-02-25,0.017568132
2026-02-26,-0.0057097985
2026-02-27,0.029850466
2026-02-28,0.006432015
2026-03-01,-0.002076012
2026-03-02,0.009443054
2026-03-03,0.005472725
2026-03-04,-0.0040534474
2026-03-05,0.0026280906
2026-03-06,-0.006981136
2026-03-07,0.0026280906
2026-03-08,-0.0064930753
2026-03-09,-0.008550398
2026-03-10,0.003233093
2026-03-11,-0.024843883
2026-03-12,-0.0053010792
2026-03-13,-0.011569474
2026-03-14,-0.008725388
2026-03-15,-0.008725388
2026-03-16,0.0014544012
2026-03-17,-0.0038649575
2026-03-18,0.0029298512
2026-03-19,0.0036627091
2026-03-20,-0.0058799344
2026-03-21,-0.0150956875
2026-03-22,0.006894613
2026-03-23,-0.002433832
2026-03-24,0.0013924699
2026-03-25,0.0076359217
2026-03-26,-0.0007169085
2026-03-27,-0.009224931
2026-03-28,-0.0044622947
2026-03-29,0.0040445887
2026-03-30,0.0080819875
2026-03-31,0.0005868138
2026-04-01,-0.0057793357
2026-04-02,-0.0071820547
2026-04-03,0.011693209
2026-04-04,0.0010652222
2026-04-05,0.0050939866
2026-04-06,0.0050939866
2026-04-07,0.011132659
