date,log_ret_close
2025-04-19,0.004722119032920198
2025-04-20,0.004722118989536096
2025-04-21,0.00472211890832943
2025-04-22,0.004722118964967263
2025-04-23,0.004722119063581574
2025-04-24,0.004722119059863104
2025-04-25,0.004722119052100425
2025-04-26,0.004722119050273636
2025-04-27,0.0047221190223526235
2025-04-28,0.004722118966388529
2025-04-29,0.004722118976492003
2025-04-30,0.004722118886227637
2025-05-01,0.004722118838837629
2025-05-02,0.004722118927030124
2025-05-03,0.0047221188562105235
2025-05-04,0.00472211856665599
2025-05-05,0.004722118123842302
2025-05-06,0.004722117888473008
2025-05-07,0.004722118457310652
2025-05-08,0.004722118330867255
2025-05-09,0.004722118996362594
2025-05-10,0.004722118959338613
2025-05-11,0.004722118954142228
2025-05-12,0.004722118856067624
2025-05-13,0.004722118922297937
2025-05-14,0.004722118970109317
2025-05-15,0.00472211888891947
2025-05-16,0.004722118892216402
2025-05-17,0.0047221187582017835
2025-05-18,0.004722118479033831
2025-05-19,0.004722118799670667
2025-05-20,0.0047221189019290635
2025-05-21,0.004722118941436433
2025-05-22,0.004722119023286779
2025-05-23,0.004722119029887041
2025-05-24,0.004722118999832124
2025-05-25,0.0047221189896634805
2025-05-26,0.004722118990543082
2025-05-27,0.004722118947844127
2025-05-28,0.00472211894000709
2025-05-29,0.00472211886128359
2025-05-30,0.004722118791765921
2025-05-31,0.0047221186456742545
2025-06-01,0.004722118505688676
2025-06-02,0.004722118461188439
2025-06-03,0.004722118360810525
2025-06-04,0.004722118005373387
2025-06-05,0.004722117377519867
2025-06-06,0.0047221178560720375
2025-06-07,0.004722118635453208
2025-06-08,0.004722118587754891
2025-06-09,0.004722118323964304
2025-06-10,0.0047221189056951204
2025-06-11,0.0047221188443381315
2025-06-12,0.004722118664760418
2025-06-13,0.004722118414945832
2025-06-14,0.004722118573559468
2025-06-15,0.004722118285966019
2025-06-16,0.004722117920151807
2025-06-17,0.004722118454131612
2025-06-18,0.0047221185057949935
2025-06-19,0.004722118345825664
2025-06-20,0.004722117764101481
2025-06-21,0.00472211801061969
2025-06-22,0.00472211787313178
2025-06-23,0.00472211841084063
2025-06-24,0.004722118995197526
2025-06-25,0.004722118947833136
2025-06-26,0.004722118935412016
2025-06-27,0.00472211882561583
2025-06-28,0.00472211864559912
2025-06-29,0.004722118240225566
2025-06-30,0.004722118005033853
2025-07-01,0.004722117261018212
2025-07-02,0.0047221162007344344
2025-07-03,0.004722118278227418
2025-07-04,0.004722118184247857
2025-07-05,0.004722117690170953
2025-07-06,0.004722116552846468
2025-07-07,0.004722116571455055
2025-07-08,0.004722115535675635
2025-07-09,0.004722115310008039
2025-07-10,0.0047221174578528854
2025-07-11,0.0047221188282760215
2025-07-12,0.004722118918237796
2025-07-13,0.00472211881335554
2025-07-14,0.0047221188288534485
2025-07-15,0.004722118938047949
2025-07-16,0.004722118907884591
2025-07-17,0.004722118932931389
2025-07-18,0.004722118967998339
2025-07-19,0.004722118965789203
2025-07-20,0.00472211886778779
2025-07-21,0.00472211878181205
2025-07-22,0.004722118814483887
2025-07-23,0.004722118963054155
2025-07-24,0.004722118899979651
2025-07-25,0.0047221188308362375
2025-07-26,0.004722118844051236
2025-07-27,0.00472211867619108
2025-07-28,0.00472211867450973
2025-07-29,0.004722118376385177
2025-07-30,0.004722118250311956
2025-07-31,0.004722118297182672
2025-08-01,0.004722117977390632
2025-08-02,0.004722117503079305
2025-08-03,0.004722116689440788
2025-08-04,0.004722117565158689
2025-08-05,0.004722117248086015
2025-08-06,0.004722116651617113
2025-08-07,0.004722116897169455
2025-08-08,0.0047221180670875065
2025-08-09,0.004722117387084744
2025-08-10,0.004722116616737139
2025-08-11,0.004722117815392286
2025-08-12,0.004722118200364396
2025-08-13,0.004722118264062984
2025-08-14,0.004722118819142258
2025-08-15,0.004722118901035723
2025-08-16,0.004722118811780231
2025-08-17,0.004722118494490023
2025-08-18,0.004722118112864125
2025-08-19,0.004722117902911542
2025-08-20,0.004722117727383172
2025-08-21,0.004722117800231081
2025-08-22,0.004722117397443985
2025-08-23,0.004722118785903222
2025-08-24,0.00472211863127555
2025-08-25,0.004722118781393385
2025-08-26,0.004722118791041473
2025-08-27,0.004722118891342282
2025-08-28,0.004722118796236498
2025-08-29,0.004722118801189702
2025-08-30,0.004722118852887515
2025-08-31,0.004722118695623896
2025-09-01,0.004722118321625536
2025-09-02,0.004722118356337172
2025-09-03,0.004722118629023601
2025-09-04,0.004722118492216369
2025-09-05,0.0047221183673398295
2025-09-06,0.004722118406407759
2025-09-07,0.00472211780571196
2025-09-08,0.004722117384458345
2025-09-09,0.004722117448574946
2025-09-10,0.004722117139878808
2025-09-11,0.004722118124393458
2025-09-12,0.004722118151448733
2025-09-13,0.004722117990894524
2025-09-14,0.0047221172987040524
2025-09-15,0.004722115672147885
2025-09-16,0.004722115677185258
2025-09-17,0.0047221164657549955
2025-09-18,0.0047221162744847875
2025-09-19,0.004722116178272666
2025-09-20,0.004722114291955758
2025-09-21,0.004722111346095452
2025-09-22,0.004722104607926554
2025-09-23,0.004722098924256561
2025-09-24,0.0047220923603496015
2025-09-25,0.0047221045872991654
2025-09-26,0.004722104591256222
2025-09-27,0.004722103372269033
2025-09-28,0.004722091536416208
2025-09-29,0.004722108476336938
2025-09-30,0.0047221134340659845
2025-10-01,0.004722112590937889
2025-10-02,0.004722117669686797
2025-10-03,0.004722118074134744
2025-10-04,0.004722118651575007
2025-10-05,0.004722118446275798
2025-10-06,0.0047221186708978
2025-10-07,0.004722118772529586
2025-10-08,0.004722118658145556
2025-10-09,0.0047221187868203215
2025-10-10,0.004722118800491747
2025-10-11,0.004722119078983351
2025-10-12,0.004722119077983415
2025-10-13,0.0047221190803799565
2025-10-14,0.004722119079500202
2025-10-15,0.0047221190798944004
2025-10-16,0.004722119078960911
2025-10-17,0.004722119078692001
2025-10-18,0.004722119079492777
2025-10-19,0.004722119076434085
2025-10-20,0.004722119076193083
2025-10-21,0.00472211907772898
2025-10-22,0.00472211907936438
2025-10-23,0.0047221190774567115
2025-10-24,0.004722119078323463
2025-10-25,0.004722119076579802
2025-10-26,0.004722119070261176
2025-10-27,0.004722119074796881
2025-10-28,0.004722119070567958
2025-10-29,0.004722119069040014
2025-10-30,0.004722119067240273
2025-10-31,0.004722119071137461
2025-11-01,0.004722119069588353
2025-11-02,0.004722119054006886
2025-11-03,0.004722119032887127
2025-11-04,0.00472211904085091
2025-11-05,0.004722119068776225
2025-11-06,0.004722119076334859
2025-11-07,0.004722119074678739
2025-11-08,0.004722119077518537
2025-11-09,0.004722119072384574
2025-11-10,0.004722119075287655
2025-11-11,0.0047221190725697595
2025-11-12,0.004722119073280094
2025-11-13,0.004722119073736548
2025-11-14,0.004722119076910981
2025-11-15,0.004722119077714505
2025-11-16,0.004722119075174218
2025-11-17,0.0047221190732256516
2025-11-18,0.004722119074047189
2025-11-19,0.004722119075811222
2025-11-20,0.004722119075585153
2025-11-21,0.004722119078421495
2025-11-22,0.0047221190799897825
2025-11-23,0.00472211907814022
2025-11-24,0.004722119078325739
2025-11-25,0.004722119078674487
2025-11-26,0.004722119075790891
2025-11-27,0.004722119078234478
2025-11-28,0.004722119075254334
2025-11-29,0.00472211907196244
2025-11-30,0.004722119055189995
2025-12-01,0.004722119024803191
2025-12-02,0.0047221190506593
2025-12-03,0.004722119075220542
2025-12-04,0.004722119075189456
2025-12-05,0.004722119072106089
2025-12-06,0.004722119071871707
2025-12-07,0.004722119058395029
2025-12-08,0.004722119063992773
2025-12-09,0.004722119057006431
2025-12-10,0.0047221190702995755
2025-12-11,0.00472211906504897
2025-12-12,0.004722119069012591
2025-12-13,0.00472211906138973
2025-12-14,0.004722119027887335
2025-12-15,0.0047221189945408255
2025-12-16,0.004722119016544294
