date,log_ret_close
2025-07-28,-0.00088966003
2025-07-29,0.004264943
2025-07-30,0.012588643
2025-07-31,0.0010703714
2025-08-01,0.0014518357
2025-08-02,0.00142484
2025-08-03,0.004264943
2025-08-04,0.0034829993
2025-08-05,0.0034829993
2025-08-06,0.00142484
2025-08-07,0.0010703714
2025-08-08,0.0010703714
2025-08-09,0.00142484
2025-08-10,0.004264943
2025-08-11,0.0010911569
2025-08-12,0.00142484
2025-08-13,-0.006969606
2025-08-14,0.0031493162
2025-08-15,0.00142484
2025-08-16,0.00142484
2025-08-17,-0.0012534685
2025-08-18,0.00027908804
2025-08-19,0.004264943
2025-08-20,0.0039104745
2025-08-21,0.0010703714
2025-08-22,0.00142484
2025-08-23,0.00142484
2025-08-24,0.00142484
2025-08-25,0.014762323
2025-08-26,-0.002947819
2025-08-27,0.0010911569
2025-08-28,-0.0066359234
2025-08-29,0.0010911569
2025-08-30,0.00142484
2025-08-31,0.0010703714
2025-09-01,0.00312853
2025-09-02,0.004264943
2025-09-03,0.00142484
2025-09-04,0.0002223701
2025-09-05,0.0034829993
2025-09-06,0.00142484
2025-09-07,-0.0017790705
2025-09-08,0.0019504427
2025-09-09,0.004264943
2025-09-10,0.012588643
2025-09-11,0.0010703714
2025-09-12,0.00142484
2025-09-13,0.00142484
2025-09-14,0.004264943
2025-09-15,0.0063231024
2025-09-16,-0.0027497108
2025-09-17,0.0010911569
2025-09-18,0.0002223701
2025-09-19,0.00142484
2025-09-20,0.00142484
2025-09-21,0.00142484
2025-09-22,0.0034829993
2025-09-23,0.0047238483
2025-09-24,0.0054781153
2025-09-25,-0.000559574
2025-09-26,0.00142484
2025-09-27,0.00142484
2025-09-28,-0.00088966003
2025-09-29,0.014762323
2025-09-30,0.00142484
2025-10-01,0.0039104745
2025-10-02,0.0010703714
2025-10-03,0.0010911569
2025-10-04,0.00142484
2025-10-05,0.004264943
2025-10-06,0.0063231024
2025-10-07,0.00142484
2025-10-08,0.004264943
2025-10-09,-0.003281502
2025-10-10,0.004264943
2025-10-11,0.00142484
2025-10-12,0.004291938
2025-10-13,0.0031493162
2025-10-14,0.00142484
2025-10-15,0.012400077
2025-10-16,0.005358756
2025-10-17,0.0014518357
2025-10-18,-0.0066359234
2025-10-19,0.0010610324
2025-10-20,-0.004577765
2025-10-21,0.00142484
2025-10-22,0.012588643
2025-10-23,0.0010703714
2025-10-24,0.00142484
2025-10-25,0.0063231024
2025-10-26,0.0010610324
2025-10-27,-0.0053637414
