date,log_ret_close
2025-07-28,-0.0006543600243767052
2025-07-29,0.0008638868085746494
2025-07-30,-0.0007060015569893274
2025-07-31,-0.0015825870112926334
2025-08-01,-0.0015220697301599022
2025-08-02,-0.0015001807087200343
2025-08-03,-0.0004207793202243258
2025-08-04,-0.00016145170272807707
2025-08-05,0.00018274335421005622
2025-08-06,0.00040770827232103693
2025-08-07,-0.0011783455212350732
2025-08-08,-0.0019806111165173064
2025-08-09,-0.001262902658623645
2025-08-10,-0.0011720514424323897
2025-08-11,-0.001879597182551273
2025-08-12,0.0006187169513720871
2025-08-13,-0.001874672794476142
2025-08-14,-3.7284087085559525e-05
2025-08-15,0.0034504565382585187
2025-08-16,0.0005858778591886042
2025-08-17,0.00017588917067727985
2025-08-18,7.275325982009778e-05
2025-08-19,0.0010160189298462352
2025-08-20,5.799915551312623e-05
2025-08-21,-0.00280791550987982
2025-08-22,-0.0010159479040475275
2025-08-23,-0.0025554133364575696
2025-08-24,-0.0011460668709218878
2025-08-25,0.0006104460127764368
2025-08-26,0.000747322253728231
2025-08-27,-0.0011647778988511
2025-08-28,0.0005972203998530663
2025-08-29,-0.0001578590841594292
2025-08-30,0.0023657674230282907
2025-08-31,-0.0005883683312505154
2025-09-01,2.9243991195027075e-05
2025-09-02,-0.0009023562812663366
2025-09-03,-0.0023399262543970754
2025-09-04,-0.002014112920053445
2025-09-05,-0.0004901979762538915
2025-09-06,-0.0004993878513702595
2025-09-07,-0.001256476959051036
2025-09-08,-0.0009472464404033723
2025-09-09,-0.0006468957715181287
2025-09-10,-0.0006668033714720446
2025-09-11,-0.002351750989025337
2025-09-12,-0.0023728927455438746
2025-09-13,-0.0005190329877152594
2025-09-14,-0.0011937287483079484
2025-09-15,-0.0007518072502759911
2025-09-16,0.00010391688997030135
2025-09-17,-0.0022942784748711496
2025-09-18,-0.0004043130069841805
2025-09-19,-0.0023867420818531153
2025-09-20,-0.0011837918525126022
2025-09-21,-0.0018816310182868355
2025-09-22,-0.0012269575998984823
2025-09-23,0.0020006579559976936
2025-09-24,-0.0024679153680950694
2025-09-25,-0.0023204862164139667
2025-09-26,0.0007070481512540354
2025-09-27,-0.0011592061889507815
2025-09-28,0.0010090265236968841
2025-09-29,-5.475990560811425e-05
2025-09-30,-0.00042282817591557387
2025-10-01,-0.0006048824785448229
2025-10-02,-0.0024622881128785017
2025-10-03,-0.001622993580469044
2025-10-04,-0.00010843752734028544
2025-10-05,-0.001693716869156231
2025-10-06,0.0013201742093337174
2025-10-07,-0.0009950830091512396
2025-10-08,0.0012005679329593656
2025-10-09,-0.001976996047726297
2025-10-10,0.00023631437759621607
2025-10-11,0.006101688227960821
2025-10-12,0.0012406894622168756
2025-10-13,-0.0004767568596012288
2025-10-14,0.0015179015227681503
2025-10-15,0.0027939311455614235
2025-10-16,0.001770185005166576
2025-10-17,0.0015792545212024584
2025-10-18,0.0004571515828102994
2025-10-19,-0.001067621891068033
2025-10-20,-0.0011858080463870678
2025-10-21,-0.0019236639243246506
2025-10-22,7.109605257225524e-05
2025-10-23,-0.0013876021958687777
2025-10-24,-0.00266842273918063
2025-10-25,-0.001376394478728598
2025-10-26,-0.001308568166133138
2025-10-27,-0.0020105331512174085
2025-10-28,-0.0006659421441822695
2025-10-29,-0.0014536397337570547
2025-10-30,0.00024734535065871685
2025-10-31,-0.0008143001409628217
2025-11-01,-0.002632587924056705
2025-11-02,-0.0014593527181101067
2025-11-03,-9.61603246890895e-05
2025-11-04,0.002102025347456911
2025-11-05,0.00019883499649371583
2025-11-06,-0.0020016441999530024
2025-11-07,0.0035051838361732195
2025-11-08,0.0011347274370052153
2025-11-09,0.0024675432510357018
2025-11-10,0.00014643498497183757
2025-11-11,-0.0005314806084572472
2025-11-12,0.0009541199301294524
2025-11-13,-0.00014533475164242235
2025-11-14,-2.9149960431455735e-05
2025-11-15,0.0011810578622996303
2025-11-16,1.5490657925401607e-05
2025-11-17,0.0022051632632159347
2025-11-18,0.002061770577464119
2025-11-19,-0.0005848118897671117
2025-11-20,0.0010795524780161
2025-11-21,0.0042812249512598245
2025-11-22,0.0013075700283654637
2025-11-23,0.002163637480978347
2025-11-24,0.0006275871335653972
2025-11-25,-0.00028968972498668796
2025-11-26,0.00039043691430280456
2025-11-27,-0.0027949206307375206
2025-11-28,-0.0023764693339757732
2025-11-29,-0.0012369391049899155
2025-11-30,-0.0018323978883189596
2025-12-01,-0.0011661917223117386
2025-12-02,0.0025291814478468864
2025-12-03,-0.005767331109548683
2025-12-04,-0.0032402535946419904
2025-12-05,0.00021470675830239164
2025-12-06,0.0020571223817119587
2025-12-07,-0.00027451122038011505
2025-12-08,-0.0009650967351315966
2025-12-09,-0.0010310205742154847
2025-12-10,-0.0019396318146025979
2025-12-11,-0.0013974059263459349
2025-12-12,-0.0017101792396770031
2025-12-13,-0.000497365793664932
2025-12-14,-0.0019003090288147173
2025-12-15,0.0003057793598477236
2025-12-16,-7.864956848926616e-05
2025-12-17,-0.0030431071420490494
2025-12-18,-0.0008078199215676603
2025-12-19,-0.0008364366018583716
2025-12-20,-0.002445352348756133
2025-12-21,9.255419181990882e-06
2025-12-22,0.0007314949711386583
2025-12-23,0.0005524386425879817
2025-12-24,-0.00026470354842544896
2025-12-25,-0.001729609778746248
2025-12-26,-0.001244579066990957
2025-12-27,-0.0006799364693759989
2025-12-28,-0.002710922413590496
2025-12-29,-0.0012036504747307032
2025-12-30,0.001002371249065704
2025-12-31,-0.002710543773654678
2026-01-01,-0.0006927864581210245
2026-01-02,-0.0016153441921802833
2026-01-03,0.0013791337389832542
2026-01-04,-0.00187877627139783
2026-01-05,-0.0005600883191635778
2026-01-06,0.0005080552305926321
2026-01-07,-0.0004597194383529346
2026-01-08,8.725679615002174e-05
2026-01-09,-0.0002824242405171651
2026-01-10,-0.0006171517020847166
2026-01-11,-0.0016832190601820604
2026-01-12,-0.000908837752069392
2026-01-13,0.0003455637987412781
2026-01-14,-0.0022372385128711196
2026-01-15,-0.0020158137444481125
2026-01-16,4.996270378549231e-05
2026-01-17,-0.0010006205273202819
2026-01-18,-0.0006134396906115683
2026-01-19,0.0008410464464686206
2026-01-20,0.0006502753208798423
2026-01-21,0.0010413314254868224
2026-01-22,-0.003291692456505662
2026-01-23,-0.002072837925733477
2026-01-24,-0.0006866455231404299
2026-01-25,-0.0003032756661905181
2026-01-26,0.0019106827741479475
2026-01-27,-0.001975065233350261
2026-01-28,-0.002120521109560427
2026-01-29,-0.0009662682176078893
2026-01-30,0.002139497368382568
2026-01-31,-0.00135972035879273
2026-02-01,0.004723166646312425
2026-02-02,0.006358965193851523
2026-02-03,0.0024078004302227445
2026-02-04,0.005326773867680299
2026-02-05,0.005485387045057775
2026-02-06,0.011443291961413016
2026-02-07,-0.00546257037099936
2026-02-08,0.0051978355849051396
2026-02-09,0.003988678904304644
2026-02-10,0.003259244300529953
2026-02-11,0.002568173037024793
2026-02-12,0.0022091989112330637
2026-02-13,0.00037595385503554415
2026-02-14,-0.0035598299458890377
2026-02-15,-0.0030154635443890992
2026-02-16,-0.001068281087577283
2026-02-17,-0.002154031510669622
2026-02-18,-0.00037289774622310465
2026-02-19,-0.0004035047108555019
2026-02-20,-0.00190510030437498
2026-02-21,-0.001771484984589785
2026-02-22,-0.0021566081896027683
2026-02-23,-9.057756192980965e-05
2026-02-24,0.0032534571532643435
2026-02-25,-0.0008470718328579784
2026-02-26,-0.004291979964907048
2026-02-27,-0.0003009188181980829
2026-02-28,0.0018780807904924743
2026-03-01,-0.0005876578974864065
2026-03-02,0.00048709943484389825
2026-03-03,-0.0027223391546713042
2026-03-04,-0.0006542446734449162
2026-03-05,-0.0021122418178402685
2026-03-06,9.328750903579014e-05
2026-03-07,0.0020410636541061573
2026-03-08,0.00016953930939181405
2026-03-09,0.0007480202072515652
2026-03-10,-0.0030196056818269264
2026-03-11,-0.002858059956095029
2026-03-12,-0.002101209044999091
2026-03-13,-0.0016654085394155714
2026-03-14,-0.00021253226937457959
2026-03-15,-0.0025903333323155503
2026-03-16,-0.0024771089382135264
2026-03-17,-0.0012558463658508615
2026-03-18,-0.0007189709075802568
2026-03-19,0.0006915973252668989
2026-03-20,-0.0004023838924881451
2026-03-21,-0.002359053249590539
2026-03-22,-0.000521567443167309
2026-03-23,-0.0003783229677713322
2026-03-24,-0.0034250855260987527
2026-03-25,-0.0020759248390065654
2026-03-26,-0.002151534375660003
