date,log_ret_close
2025-08-09,0.0027695124
2025-08-10,0.0052874824
2025-08-11,0.002436259
2025-08-12,-0.0015938614
2025-08-13,0.011176872
2025-08-14,0.0016849955
2025-08-15,0.0068009114
2025-08-16,-0.0013326496
2025-08-17,0.0027695124
2025-08-18,0.0052874824
2025-08-19,-0.002304015
2025-08-20,-0.001284293
2025-08-21,-0.0002476537
2025-08-22,0.002436259
2025-08-23,-0.0019271144
2025-08-24,0.002436259
2025-08-25,0.003949688
2025-08-26,0.004624053
2025-08-27,0.0029891261
2025-08-28,0.0018247897
2025-08-29,0.002436259
2025-08-30,-0.0019707626
2025-08-31,-0.0068612704
2025-09-01,-0.0069818655
2025-09-02,-0.0015938614
2025-09-03,0.00086864113
2025-09-04,8.559944e-05
2025-09-05,0.0032487938
2025-09-06,0.0027695124
2025-09-07,0.00086864113
2025-09-08,0.0027695124
2025-09-09,0.0009241084
2025-09-10,0.009277928
2025-09-11,-0.006888308
2025-09-12,0.002436259
2025-09-13,0.0027695124
2025-09-14,0.018713536
2025-09-15,0.002436259
2025-09-16,-0.0015938614
2025-09-17,-0.0071945246
2025-09-18,0.003721792
2025-09-19,0.002436259
2025-09-20,0.002436259
2025-09-21,0.002436259
2025-09-22,0.002436259
2025-09-23,-0.008331581
2025-09-24,0.002436259
2025-09-25,0.017185168
2025-09-26,-0.005314412
2025-09-27,0.0083256485
2025-09-28,0.01602962
2025-09-29,0.016316986
2025-09-30,-0.0019271144
2025-10-01,0.01678373
2025-10-02,0.00355585
2025-10-03,0.0027695124
2025-10-04,0.0045567434
2025-10-05,0.0012018947
2025-10-06,0.003949688
2025-10-07,0.0083256485
2025-10-08,0.0062397616
2025-10-09,-0.0010264335
2025-10-10,0.0020593584
2025-10-11,-0.002304015
2025-10-12,0.0027695124
2025-10-13,-0.0002476537
2025-10-14,-0.0013326496
2025-10-15,0.0033885387
2025-10-16,-0.0039682062
2025-10-17,-0.009833092
2025-10-18,0.002436259
2025-10-19,0.0045567434
2025-10-20,-0.019253254
2025-10-21,0.0027695124
2025-10-22,0.006758034
2025-10-23,-0.005776275
2025-10-24,0.00086864113
2025-10-25,0.002436259
2025-10-26,0.009515084
2025-10-27,-0.0074557355
2025-10-28,-0.0015789346
2025-10-29,0.007710313
2025-10-30,-0.0002476537
2025-10-31,0.002436259
2025-11-01,0.002436259
2025-11-02,0.0027695124
2025-11-03,-0.0015789346
2025-11-04,-0.02027292
2025-11-05,0.0030116376
2025-11-06,-0.0002476537
2025-11-07,0.002436259
2025-11-08,0.0027695124
2025-11-09,0.0027695124
2025-11-10,0.01041132
2025-11-11,-0.006648613
2025-11-12,-0.0029002663
2025-11-13,-0.0040165624
2025-11-14,-0.002304015
2025-11-15,0.0023926117
2025-11-16,0.006758034
2025-11-17,0.0023820705
2025-11-18,0.004282941
2025-11-19,-0.0024733369
2025-11-20,8.559944e-05
2025-11-21,0.0020593584
2025-11-22,-0.0013326496
2025-11-23,0.0027695124
2025-11-24,0.0068009114
2025-11-25,-0.0009993962
2025-11-26,0.034284543
2025-11-27,-0.0061095282
2025-11-28,0.0027695124
2025-11-29,0.0012018947
2025-11-30,0.0026035707
2025-12-01,0.0027695124
2025-12-02,-0.003161478
2025-12-03,0.0029891261
2025-12-04,0.00894938
2025-12-05,0.002436259
2025-12-06,0.0020593584
2025-12-07,-0.0010264335
2025-12-08,0.015755838
2025-12-09,0.002436259
2025-12-10,-0.0013326496
2025-12-11,0.0010378787
2025-12-12,0.002436259
2025-12-13,0.007948749
2025-12-14,0.00086864113
2025-12-15,0.003949688
2025-12-16,0.01451208
2025-12-17,0.009277928
2025-12-18,-0.0061095282
2025-12-19,0.002436259
2025-12-20,0.002436259
2025-12-21,0.002436259
2025-12-22,-0.0019271144
2025-12-23,-0.0009993962
2025-12-24,-0.0013051328
2025-12-25,0.0026035707
2025-12-26,0.0027695124
2025-12-27,-0.0015938614
2025-12-28,0.00086864113
2025-12-29,0.0015990281
2025-12-30,-0.0029002663
2025-12-31,-0.0013326496
2026-01-01,0.00070462556
2026-01-02,0.002436259
2026-01-03,-0.0019271144
2026-01-04,0.022551592
2026-01-05,0.016316986
2026-01-06,0.0015990281
2026-01-07,-0.0013326496
2026-01-08,-0.019966703
2026-01-09,0.002436259
2026-01-10,0.002436259
2026-01-11,-0.0013326496
2026-01-12,0.0016574786
2026-01-13,-0.0019271144
2026-01-14,-0.0013326496
2026-01-15,-0.0002476537
2026-01-16,0.002436259
2026-01-17,0.002436259
2026-01-18,0.002436259
2026-01-19,0.004282941
2026-01-20,-0.0068612704
2026-01-21,-0.009878439
2026-01-22,-0.0010264335
2026-01-23,0.002436259
2026-01-24,0.0027695124
2026-01-25,0.002436259
2026-01-26,0.00022913581
2026-01-27,0.02115321
2026-01-28,0.010210782
2026-01-29,-0.0010264335
2026-01-30,-0.0019707626
2026-01-31,-0.0019707626
2026-02-01,0.03417564
2026-02-02,0.0026035707
2026-02-03,-0.0009993962
2026-02-04,0.0030116376
2026-02-05,-0.001284293
2026-02-06,-0.0019707626
2026-02-07,-0.019463878
2026-02-08,0.002436259
2026-02-09,0.002436259
2026-02-10,0.0027695124
2026-02-11,-0.0030923628
2026-02-12,-0.009332528
2026-02-13,-0.0014820175
2026-02-14,0.00086864113
2026-02-15,0.0027695124
2026-02-16,0.0027153238
2026-02-17,0.0012018947
2026-02-18,0.00086864113
2026-02-19,0.00070462556
2026-02-20,0.0045779743
2026-02-21,0.00070462556
2026-02-22,0.030763261
2026-02-23,0.002154174
2026-02-24,-0.0029002663
2026-02-25,0.0033885387
2026-02-26,-0.004611026
2026-02-27,0.0083256485
2026-02-28,0.00086864113
2026-03-01,0.002436259
2026-03-02,0.029810982
2026-03-03,0.01602962
2026-03-04,-0.0013326496
2026-03-05,0.0033885387
2026-03-06,0.0027695124
2026-03-07,0.0023926117
2026-03-08,0.0052874824
2026-03-09,0.003949688
2026-03-10,-0.004277773
2026-03-11,0.003958948
2026-03-12,-0.0018152703
2026-03-13,0.0027695124
2026-03-14,-0.0019271144
2026-03-15,0.0027695124
2026-03-16,-0.0077889925
2026-03-17,-0.0009993962
2026-03-18,0.018927524
2026-03-19,-0.018286895
2026-03-20,0.0027695124
2026-03-21,0.002436259
2026-03-22,-0.0002476537
2026-03-23,0.003949688
2026-03-24,-0.0013326496
2026-03-25,-0.0040165624
2026-03-26,-0.0002476537
2026-03-27,0.0020593584
2026-03-28,0.002436259
2026-03-29,8.559944e-05
2026-03-30,0.003958948
2026-03-31,0.0029891261
2026-04-01,-0.0071945246
2026-04-02,8.559944e-05
2026-04-03,0.0012018947
2026-04-04,0.002436259
2026-04-05,0.002436259
2026-04-06,0.003949688
2026-04-07,-0.0015938614
