date,log_ret_close
2025-08-09,-0.012157085
2025-08-10,-0.026883448
2025-08-11,-0.03407317
2025-08-12,-0.0063792686
2025-08-13,-0.024695275
2025-08-14,-0.009824547
2025-08-15,-0.007708929
2025-08-16,-0.021920599
2025-08-17,-0.034090843
2025-08-18,-0.020925533
2025-08-19,-0.0017270719
2025-08-20,-0.023124821
2025-08-21,-0.03816815
2025-08-22,-0.035096757
2025-08-23,-0.05051888
2025-08-24,-0.036524374
2025-08-25,-0.03364251
2025-08-26,-0.01867233
2025-08-27,-0.035941757
2025-08-28,-0.004653623
2025-08-29,-0.039616242
2025-08-30,-0.021977857
2025-08-31,-0.03296101
2025-09-01,-0.024363859
2025-09-02,-0.02061383
2025-09-03,-0.022546936
2025-09-04,-0.02358115
2025-09-05,-0.028470792
2025-09-06,-0.022546936
2025-09-07,-0.019516362
2025-09-08,-0.02599278
2025-09-09,-0.006086446
2025-09-10,-0.01667976
2025-09-11,-0.01667976
2025-09-12,-0.017713975
2025-09-13,-0.03516099
2025-09-14,-0.031671617
2025-09-15,-0.031441465
2025-09-16,-0.022541357
2025-09-17,-0.024414934
2025-09-18,-0.011521214
2025-09-19,-0.022893146
2025-09-20,-0.031129126
2025-09-21,-0.031519145
2025-09-22,-0.036508072
2025-09-23,-0.0016848632
2025-09-24,-0.010645116
2025-09-25,-0.018544827
2025-09-26,-0.010426966
2025-09-27,-0.023155998
2025-09-28,-0.025504092
2025-09-29,-0.012798919
2025-09-30,-0.022540363
2025-10-01,-0.010167374
2025-10-02,-0.015294349
2025-10-03,-0.04587013
2025-10-04,-0.023279352
2025-10-05,-0.023819815
2025-10-06,-0.02995683
2025-10-07,-0.017557658
2025-10-08,-0.007708929
2025-10-09,-0.022883777
2025-10-10,-0.035457544
2025-10-11,-0.024519628
2025-10-12,-0.0043392014
2025-10-13,-0.031429347
2025-10-14,-0.021219794
2025-10-15,-0.014662506
2025-10-16,-0.0008527135
2025-10-17,-0.045288578
2025-10-18,-0.0153994635
2025-10-19,-0.009874242
2025-10-20,-0.016107185
2025-10-21,-0.021085553
2025-10-22,-0.009530222
2025-10-23,-0.019714031
2025-10-24,-0.012989815
2025-10-25,-0.011549377
2025-10-26,-0.017542316
2025-10-27,-0.021495305
2025-10-28,-0.02549692
2025-10-29,-0.021217808
2025-10-30,-0.022416111
2025-10-31,-0.02752925
2025-11-01,-0.0034222242
2025-11-02,-0.015419178
2025-11-03,-0.021186166
2025-11-04,-0.00941424
2025-11-05,-0.0061034807
2025-11-06,-0.029823417
2025-11-07,-0.020640109
2025-11-08,-0.0125770625
2025-11-09,0.009016473
2025-11-10,0.00018051898
2025-11-11,-0.022291
2025-11-12,-0.004058986
2025-11-13,-0.02641014
2025-11-14,-0.0061988398
2025-11-15,8.833603e-05
2025-11-16,-0.0077541615
2025-11-17,8.833603e-05
2025-11-18,0.010430569
2025-11-19,-0.018203672
2025-11-20,-0.034085613
2025-11-21,0.0049199746
2025-11-22,-0.002617866
2025-11-23,-0.02701745
2025-11-24,-0.0013965563
2025-11-25,-0.004115278
2025-11-26,0.007875034
2025-11-27,0.0036467728
2025-11-28,-0.006353386
2025-11-29,-0.0018280264
2025-11-30,0.0033509692
2025-12-01,0.011566365
2025-12-02,0.002126776
2025-12-03,0.0003049634
2025-12-04,-0.0029291108
2025-12-05,0.026925055
2025-12-06,0.013983454
2025-12-07,-0.0029194227
2025-12-08,0.00079702144
2025-12-09,0.002001283
2025-12-10,-0.00016844863
2025-12-11,-0.0010214382
2025-12-12,0.0030218365
2025-12-13,0.0023530696
2025-12-14,0.0038332487
2025-12-15,0.003511481
2025-12-16,0.010478035
2025-12-17,-0.008479889
2025-12-18,0.013564378
2025-12-19,-0.0012885425
2025-12-20,-0.022342924
2025-12-21,0.012471768
2025-12-22,0.01028722
2025-12-23,-0.006353386
2025-12-24,-0.003866155
2025-12-25,0.0011227719
2025-12-26,0.0031458496
2025-12-27,0.0023675633
2025-12-28,0.003981778
2025-12-29,0.012549457
2025-12-30,0.006902575
2025-12-31,-0.00042031222
2026-01-01,0.003981778
2026-01-02,0.013152779
2026-01-03,-0.0038256084
2026-01-04,0.0014488237
2026-01-05,0.00301181
2026-01-06,-0.009703906
2026-01-07,0.0014829581
2026-01-08,0.008658693
2026-01-09,0.009966639
2026-01-10,-0.003126627
2026-01-11,-0.0046697105
2026-01-12,0.009885719
2026-01-13,0.010847126
2026-01-14,-0.02020145
2026-01-15,-0.0053800265
2026-01-16,0.031819418
2026-01-17,-0.0038871325
2026-01-18,-0.0059145023
2026-01-19,-0.0037708336
2026-01-20,-0.007500828
2026-01-21,0.0003736219
2026-01-22,-2.6712602e-05
2026-01-23,0.005201697
2026-01-24,-0.012064613
2026-01-25,-0.0066779866
2026-01-26,0.0291869
2026-01-27,-0.005512308
2026-01-28,0.011063575
2026-01-29,0.021771107
2026-01-30,0.007009556
2026-01-31,-0.0017643849
2026-02-01,0.001425139
2026-02-02,0.018589746
2026-02-03,0.0051437947
2026-02-04,0.029410208
2026-02-05,0.048753764
2026-02-06,0.028499834
2026-02-07,-0.0052742404
2026-02-08,-0.02490893
2026-02-09,0.02275901
2026-02-10,0.01086591
2026-02-11,0.0316164
2026-02-12,0.00016377479
2026-02-13,0.0035172654
2026-02-14,-0.0014369864
2026-02-15,-0.008033216
2026-02-16,0.020463314
2026-02-17,-0.011296905
2026-02-18,-0.011734289
2026-02-19,0.024422903
2026-02-20,0.013388514
2026-02-21,-0.006031886
2026-02-22,0.003987404
2026-02-23,-0.00041468564
2026-02-24,0.0052790386
2026-02-25,0.007378602
2026-02-26,-0.011865099
2026-02-27,-0.00017919744
2026-02-28,0.0071111317
2026-03-01,-0.016376734
2026-03-02,0.010088666
2026-03-03,-0.0004243757
2026-03-04,-0.0039523253
2026-03-05,-0.003050017
2026-03-06,-0.0009943914
2026-03-07,0.007962834
2026-03-08,-0.005363883
2026-03-09,0.0038725804
2026-03-10,0.009976691
2026-03-11,-0.006518191
2026-03-12,0.0055154706
2026-03-13,-0.002077347
2026-03-14,-0.004667735
2026-03-15,-0.004667735
2026-03-16,-0.0014570359
2026-03-17,-0.005388493
2026-03-18,0.0038837339
2026-03-19,0.003022835
2026-03-20,0.0004932303
2026-03-21,0.006530849
2026-03-22,0.0033539257
2026-03-23,-0.0031515786
2026-03-24,0.01336298
2026-03-25,-0.0067093703
2026-03-26,-0.0011182474
2026-03-27,-0.015078751
2026-03-28,-0.0070512597
2026-03-29,-0.0036054158
2026-03-30,-0.0028271296
2026-03-31,-0.018534627
2026-04-01,0.0026563548
2026-04-02,-0.00014174328
2026-04-03,0.0109824035
2026-04-04,-0.0060759536
2026-04-05,0.00022654174
2026-04-06,0.009439588
2026-04-07,0.008769487
