date,log_ret_close
2025-04-19,0.012261922154948632
2025-04-20,0.012263480932619378
2025-04-21,0.012263477371414963
2025-04-22,0.012263970055870585
2025-04-23,0.012263978417877422
2025-04-24,0.012097488143747614
2025-04-25,0.014068261272252885
2025-04-26,0.015236245376388166
2025-04-27,0.015430482682708024
2025-04-28,0.01813237213839515
2025-04-29,0.017500214686543766
2025-04-30,0.016048304583900386
2025-05-01,0.016045538069152668
2025-05-02,0.016025181498342658
2025-05-03,0.01588513876936705
2025-05-04,0.015888574905698435
2025-05-05,0.013788384046514682
2025-05-06,0.011948890432239068
2025-05-07,0.01179122745110249
2025-05-08,0.011772462320561852
2025-05-09,0.017290208138725213
2025-05-10,0.015334145834373744
2025-05-11,0.012292052271780485
2025-05-12,0.012267685316372387
2025-05-13,0.012264468344787657
2025-05-14,0.012263893220463576
2025-05-15,0.009952625342874014
2025-05-16,0.009757028062378839
2025-05-17,0.00822412570756581
2025-05-18,0.008013278090204204
2025-05-19,0.00798468587869565
2025-05-20,0.007980815295829793
2025-05-21,0.007980291450247493
2025-05-22,0.00798022054032567
2025-05-23,0.0027014787022922315
2025-05-24,0.00842627081572181
2025-05-25,0.008040771098570224
2025-05-26,0.00798840819409534
2025-05-27,0.007981318096651244
2025-05-28,0.007980362608035627
2025-05-29,0.007980234921063326
2025-05-30,0.010845943743568717
2025-05-31,0.008067660139490174
2025-06-01,0.001287330510830756
2025-06-02,0.001164350528852845
2025-06-03,0.0011026921407421703
2025-06-04,0.0011044283245955494
2025-06-05,0.0011397722770834645
2025-06-06,0.038354716009677284
2025-06-07,0.00109911090260352
2025-06-08,0.0071280900486226095
2025-06-09,0.00716606172412744
2025-06-10,0.0037911688981363822
2025-06-11,0.0037927460976799193
2025-06-12,0.0037797159468729163
2025-06-13,0.003751311590978232
2025-06-14,0.003749280284605569
2025-06-15,0.0037490605566880136
2025-06-16,0.0037496123025959754
2025-06-17,0.0037505334303215843
2025-06-18,0.0037678320684609856
2025-06-19,0.004798356465542955
2025-06-20,0.0073000189012466105
2025-06-21,0.009946615157349958
2025-06-22,0.011348078716556728
2025-06-23,0.011353277311900625
2025-06-24,0.011279053271169445
2025-06-25,0.0079793204694565
2025-06-26,0.00797932049329858
2025-06-27,0.007979320662746883
2025-06-28,0.007979322430704025
2025-06-29,0.007972539692032307
2025-06-30,0.0003301516483093375
2025-07-01,-0.0009092569437864212
2025-07-02,0.008084269638384572
2025-07-03,0.007826942888258831
2025-07-04,0.01157783852074419
2025-07-05,0.0017187169007479436
2025-07-06,0.007075103182077311
2025-07-07,0.0019001091800959075
2025-07-08,0.008014337152782006
2025-07-09,0.007984888062975079
2025-07-10,0.001987317967879862
2025-07-11,0.012474187696236247
2025-07-12,0.012308704666894169
2025-07-13,0.012554114876151684
2025-07-14,0.014491695279062314
2025-07-15,0.015290489660308729
2025-07-16,0.01812888998960681
2025-07-17,0.015908610699904166
2025-07-18,0.015908349515013506
2025-07-19,0.015908314698375822
2025-07-20,0.008627913842932086
2025-07-21,0.012624517210393024
2025-07-22,0.011760982060208952
2025-07-23,0.011643664680986085
2025-07-24,0.011629610257815934
2025-07-25,0.011627782007033807
2025-07-26,0.011627974257114856
2025-07-27,0.01163118610884488
2025-07-28,0.010784077293925151
2025-07-29,0.0079870147264572
2025-07-30,0.010450925929911717
2025-07-31,0.011228153672378657
2025-08-01,0.01133792141077479
2025-08-02,0.0049117397108492805
2025-08-03,0.04719743305008049
2025-08-04,0.026835274473527362
2025-08-05,0.0011381893955461492
2025-08-06,0.0013175625918657313
2025-08-07,0.0071454094645806016
2025-08-08,0.007280358059520167
2025-08-09,0.004139554263754688
2025-08-10,0.003846427959280002
2025-08-11,0.003822995240929994
2025-08-12,0.0037600674167581477
2025-08-13,0.0027410200386470684
2025-08-14,0.009375815166137044
2025-08-15,-0.0017840048227861366
2025-08-16,0.004344055584067752
2025-08-17,0.0038410561920112635
2025-08-18,0.0038430650567809754
2025-08-19,0.0043107248917080565
2025-08-20,0.00948875194342591
2025-08-21,0.011285198844347533
2025-08-22,0.011083038440813861
2025-08-23,0.011091185825743297
2025-08-24,0.008239927393533006
2025-08-25,0.010476242367195174
2025-08-26,0.01100753370616582
2025-08-27,0.011081073903649971
2025-08-28,0.011091556626429064
2025-08-29,0.01109667489317899
2025-08-30,0.011124633947304507
2025-08-31,0.011326331892428418
2025-09-01,0.012644310201303563
2025-09-02,0.01764783971477908
2025-09-03,0.013106173715077205
2025-09-04,0.008838278576081438
2025-09-05,0.008143729811602149
2025-09-06,0.00800170967117235
2025-09-07,0.007982244129927318
2025-09-08,0.00797955280835462
2025-09-09,0.007920792689066189
2025-09-10,0.0006074891598457505
2025-09-11,0.01262787920756879
2025-09-12,0.012312774143692709
2025-09-13,0.012269644904827529
2025-09-14,0.012432439271724174
2025-09-15,0.0122963158429438
2025-09-16,0.012264017131145
2025-09-17,0.012264195783125514
2025-09-18,0.012263929982402902
2025-09-19,0.012263669685309217
2025-09-20,0.012261779235524822
2025-09-21,0.01226133295602884
2025-09-22,0.010637935576594967
2025-09-23,0.009865301821350092
2025-09-24,0.00823692782890112
2025-09-25,0.008013105567443335
2025-09-26,0.010850385240300353
2025-09-27,0.008202611497841697
2025-09-28,0.0023354487098652815
2025-09-29,0.007298711003096439
2025-09-30,0.003925019348651651
2025-10-01,0.003925014793434503
2025-10-02,0.005880738859843568
2025-10-03,0.00841645957652469
2025-10-04,0.017144426243429517
2025-10-05,0.01050189695315272
2025-10-06,0.011272447125922139
2025-10-07,0.01139060550620341
2025-10-08,0.017492286585866684
2025-10-09,0.012245492836815877
2025-10-10,0.012008301783743167
2025-10-11,0.010714476058085759
2025-10-12,0.014942194640848117
2025-10-13,0.015125145138390542
2025-10-14,0.015150887950279149
2025-10-15,0.015154390545408056
2025-10-16,0.013092433851771168
2025-10-17,0.005366128869630851
2025-10-18,0.027963293380313267
2025-10-19,0.04228803368403243
2025-10-20,0.004004888369112239
2025-10-21,0.007129394376762355
2025-10-22,0.00715767521202558
2025-10-23,0.007363037850173587
2025-10-24,0.005361521339353109
2025-10-25,0.005304065481855386
2025-10-26,0.00398407259489264
2025-10-27,0.00378209797285628
2025-10-28,0.008085226955513933
2025-10-29,0.008220351574526871
2025-10-30,0.005878598340863128
2025-10-31,0.004066494835770512
2025-11-01,0.003941162437678419
2025-11-02,0.0047615298148313695
2025-11-03,0.007976874280482701
2025-11-04,0.007980309198094601
2025-11-05,0.010121955812235572
2025-11-06,0.011181694264140563
2025-11-07,0.011331576057629106
2025-11-08,0.011351983131801552
2025-11-09,0.011354747362114212
2025-11-10,0.007980222789110342
2025-11-11,0.007980210212158265
2025-11-12,0.007980210212158112
2025-11-13,0.007980210212158168
2025-11-14,0.007980210212537003
2025-11-15,0.010845944892722087
2025-11-16,0.01128521369838223
2025-11-17,0.011345986544864378
2025-11-18,0.011352356448136786
