date,log_ret_close
2025-08-09,0.0022724995
2025-08-10,0.0022724995
2025-08-11,0.0022724995
2025-08-12,0.0022724995
2025-08-13,0.0022724995
2025-08-14,0.0022724995
2025-08-15,0.0022724995
2025-08-16,0.000434094
2025-08-17,0.000434094
2025-08-18,-0.0034756525
2025-08-19,0.000434094
2025-08-20,0.0067037274
2025-08-21,0.000434094
2025-08-22,0.000434094
2025-08-23,-0.0034756525
2025-08-24,0.000434094
2025-08-25,0.001127448
2025-08-26,0.000434094
2025-08-27,0.001127448
2025-08-28,0.000434094
2025-08-29,0.001127448
2025-08-30,0.001127448
2025-08-31,0.001127448
2025-09-01,0.000434094
2025-09-02,-0.0034756525
2025-09-03,0.000434094
2025-09-04,0.001127448
2025-09-05,0.000434094
2025-09-06,0.000434094
2025-09-07,0.000434094
2025-09-08,0.000434094
2025-09-09,0.000434094
2025-09-10,0.000434094
2025-09-11,0.0022724995
2025-09-12,0.0022724995
2025-09-13,0.000434094
2025-09-14,0.0022724995
2025-09-15,0.0022724995
2025-09-16,0.0022724995
2025-09-17,0.0022724995
2025-09-18,0.0022724995
2025-09-19,0.0022724995
2025-09-20,0.0022724995
2025-09-21,0.0022724995
2025-09-22,0.0022724995
2025-09-23,0.0022724995
2025-09-24,0.0022724995
2025-09-25,0.002965853
2025-09-26,-0.0016372477
2025-09-27,0.0022724995
2025-09-28,0.002965853
2025-09-29,-0.0016372477
2025-09-30,0.0022724995
2025-10-01,0.002965853
2025-10-02,0.0022724995
2025-10-03,0.0022724995
2025-10-04,0.0022724995
2025-10-05,0.0022724995
2025-10-06,0.0022724995
2025-10-07,0.0022724995
2025-10-08,0.0022724995
2025-10-09,0.0022724995
2025-10-10,0.000434094
2025-10-11,-0.0034756525
2025-10-12,0.000434094
2025-10-13,0.0067037274
2025-10-14,-0.0034756525
2025-10-15,-0.004702196
2025-10-16,0.008065321
2025-10-17,0.026180297
2025-10-18,0.025803944
2025-10-19,0.025803944
2025-10-20,0.033435173
2025-10-21,0.015320198
2025-10-22,0.001127448
2025-10-23,0.001127448
2025-10-24,0.000434094
2025-10-25,0.000434094
2025-10-26,0.000434094
2025-10-27,0.001127448
2025-10-28,0.000434094
2025-10-29,0.000434094
2025-10-30,0.000434094
2025-10-31,0.000434094
2025-11-01,0.000434094
2025-11-02,-0.0034756525
2025-11-03,0.000434094
2025-11-04,0.001127448
2025-11-05,0.001127448
2025-11-06,0.000434094
2025-11-07,-0.0034756525
2025-11-08,-0.0034756525
2025-11-09,0.001127448
2025-11-10,0.001127448
2025-11-11,0.000434094
2025-11-12,0.001127448
2025-11-13,0.000434094
2025-11-14,0.000434094
2025-11-15,-0.0034756525
2025-11-16,0.000434094
2025-11-17,0.001127448
2025-11-18,0.008065321
2025-11-19,0.001127448
2025-11-20,0.001127448
2025-11-21,-0.0034756525
2025-11-22,0.026180297
2025-11-23,0.033435173
2025-11-24,0.003779225
2025-11-25,0.001127448
2025-11-26,0.001127448
2025-11-27,0.001127448
2025-11-28,0.000434094
2025-11-29,0.000434094
2025-11-30,0.000434094
2025-12-01,0.000434094
2025-12-02,0.000434094
2025-12-03,0.000434094
2025-12-04,0.000434094
2025-12-05,-0.0034756525
2025-12-06,0.000434094
2025-12-07,0.001127448
2025-12-08,0.000434094
2025-12-09,-0.0034756525
2025-12-10,0.001127448
2025-12-11,0.001127448
2025-12-12,0.000434094
2025-12-13,0.000434094
2025-12-14,0.000434094
2025-12-15,0.000434094
2025-12-16,-0.0034756525
2025-12-17,0.000434094
2025-12-18,0.001127448
2025-12-19,0.000434094
2025-12-20,0.001127448
2025-12-21,0.001127448
2025-12-22,0.000434094
2025-12-23,0.001127448
2025-12-24,0.000434094
2025-12-25,0.000434094
2025-12-26,0.000434094
2025-12-27,0.000434094
2025-12-28,0.000434094
2025-12-29,0.001127448
2025-12-30,0.000434094
2025-12-31,0.0022724995
2026-01-01,0.000434094
2026-01-02,0.000434094
2026-01-03,0.0022724995
2026-01-04,0.0022724995
2026-01-05,0.0022724995
