date,log_ret_close
2025-08-09,-0.005323553
2025-08-10,-0.0010295329
2025-08-11,-0.0076139825
2025-08-12,-0.012164846
2025-08-13,-0.0134671405
2025-08-14,-0.0088787135
2025-08-15,-0.011169143
2025-08-16,-0.014455276
2025-08-17,-0.007576415
2025-08-18,-0.0032823943
2025-08-19,-0.009866849
2025-08-20,-0.00090448424
2025-08-21,-0.0065685273
2025-08-22,-0.014455276
2025-08-23,-0.0019800984
2025-08-24,-0.009866849
2025-08-25,-0.014455276
2025-08-26,0.0090391245
2025-08-27,-0.005580393
2025-08-28,-0.011169143
2025-08-29,-0.014455276
2025-08-30,-0.012164846
2025-08-31,-0.001470421
2025-09-01,-0.02444751
2025-09-02,-0.007576415
2025-09-03,-0.007870823
2025-09-04,-0.012164846
2025-09-05,0.006748698
2025-09-06,0.0013859463
2025-09-07,-0.015757572
2025-09-08,-0.012164846
2025-09-09,-0.007870823
2025-09-10,-0.012164846
2025-09-11,-0.015757572
2025-09-12,-0.014455276
2025-09-13,-0.012164846
2025-09-14,0.0066285864
2025-09-15,-0.014455276
2025-09-16,-0.012164846
2025-09-17,-0.015757572
2025-09-18,-0.007576415
2025-09-19,-0.014455276
2025-09-20,-0.014455276
2025-09-21,-0.009866849
2025-09-22,-0.009866849
2025-09-23,-0.009866849
2025-09-24,-0.014455276
2025-09-25,-0.012164846
2025-09-26,-0.004278098
2025-09-27,-0.012164846
2025-09-28,0.0066285864
2025-09-29,-0.014455276
2025-09-30,-0.014455276
2025-10-01,-0.013718916
2025-10-02,-0.015757572
2025-10-03,-0.012164846
2025-10-04,-0.012164846
2025-10-05,-0.0134671405
2025-10-06,-0.014455276
2025-10-07,-0.007576415
2025-10-08,-0.015757572
2025-10-09,-0.00090448424
2025-10-10,-0.0019800984
2025-10-11,-0.014455276
2025-10-12,0.0013859463
2025-10-13,-0.009866849
2025-10-14,-0.009866849
2025-10-15,0.00027276302
2025-10-16,0.0059368038
2025-10-17,-0.009594427
2025-10-18,-0.014455276
2025-10-19,-0.007576415
2025-10-20,-0.007870823
2025-10-21,-0.012164846
2025-10-22,-0.0066258484
2025-10-23,8.364985e-05
2025-10-24,-0.011169143
2025-10-25,-0.014455276
2025-10-26,0.0090391245
2025-10-27,-0.0066258484
2025-10-28,-0.0134671405
2025-10-29,-0.0088787135
2025-10-30,-0.00090448424
2025-10-31,-0.014455276
2025-11-01,-0.014455276
2025-11-02,-0.012164846
2025-11-03,-0.0088787135
2025-11-04,-0.0030255532
2025-11-05,-0.014455276
2025-11-06,0.015148606
2025-11-07,-0.014455276
2025-11-08,-0.005323553
2025-11-09,0.019355131
2025-11-10,-0.009510903
2025-11-11,-0.010727363
2025-11-12,-0.004327851
2025-11-13,0.0059368038
2025-11-14,-0.0076139825
2025-11-15,-0.005323553
2025-11-16,-0.007380144
2025-11-17,-0.010247262
2025-11-18,-0.00073512417
2025-11-19,-0.015334617
2025-11-20,-0.00073512417
2025-11-21,0.0006200233
2025-11-22,0.008786369
2025-11-23,0.0121913515
2025-11-24,-0.029646294
2025-11-25,0.0032788971
2025-11-26,0.0004225294
2025-11-27,-0.00031382916
2025-11-28,0.0075647607
2025-11-29,0.006262466
2025-11-30,0.0039720363
2025-12-01,0.0075647607
2025-12-02,-0.0019927206
2025-12-03,0.0049314857
2025-12-04,0.0039720363
2025-12-05,0.0052743317
2025-12-06,0.0052743317
2025-12-07,0.0052743317
2025-12-08,0.0052743317
2025-12-09,0.0052743317
2025-12-10,-0.0033281152
2025-12-11,0.0075647607
2025-12-12,0.0052743317
2025-12-13,0.0075647607
2025-12-14,0.0039720363
2025-12-15,0.0052743317
2025-12-16,0.005438249
2025-12-17,0.016113976
2025-12-18,-4.198397e-05
2025-12-19,-0.0029808548
2025-12-20,0.0052743317
2025-12-21,0.0052743317
2025-12-22,0.0052743317
2025-12-23,0.011165636
2025-12-24,0.0019766008
2025-12-25,-0.00031382916
2025-12-26,0.0075647607
2025-12-27,0.0075647607
2025-12-28,0.0039720363
2025-12-29,0.0075647607
2025-12-30,0.0039720363
2025-12-31,0.0052743317
2026-01-01,0.0052743317
2026-01-02,0.0052743317
2026-01-03,0.0052743317
2026-01-04,0.0075647607
2026-01-05,0.0052743317
2026-01-06,0.0075647607
2026-01-07,0.0052743317
2026-01-08,0.0052743317
2026-01-09,0.0052743317
2026-01-10,0.0052743317
2026-01-11,0.0052743317
2026-01-12,0.0012603123
2026-01-13,0.0012603123
2026-01-14,0.0052743317
2026-01-15,0.0052743317
2026-01-16,0.0052743317
2026-01-17,0.0052743317
2026-01-18,0.0052743317
2026-01-19,0.0032788971
2026-01-20,-0.0066258484
2026-01-21,-0.0046304124
2026-01-22,0.010222666
2026-01-23,-0.0033281152
2026-01-24,0.0035507423
2026-01-25,0.0012603123
2026-01-26,-0.0033281152
2026-01-27,0.017641576
2026-01-28,0.0009884667
2026-01-29,0.0009884667
2026-01-30,-0.0049762926
2026-01-31,-0.0049762926
2026-02-01,-0.007609568
2026-02-02,-0.0038504384
2026-02-03,0.022035057
2026-02-04,0.032566402
2026-02-05,0.032566402
2026-02-06,0.05164877
2026-02-07,-0.038336214
2026-02-08,0.012207676
2026-02-09,0.0018841133
2026-02-10,0.004174542
2026-02-11,-0.01298691
2026-02-12,-0.011434542
2026-02-13,0.0033486914
2026-02-14,-0.012386328
2026-02-15,0.004174542
2026-02-16,-0.011432838
2026-02-17,0.0015412676
2026-02-18,-0.00074916315
2026-02-19,0.0018841133
2026-02-20,0.008360045
2026-02-21,0.0018841133
2026-02-22,0.004174542
2026-02-23,-0.011432838
2026-02-24,-0.00074916315
2026-02-25,0.0018841133
2026-02-26,0.0018841133
2026-02-27,0.004174542
2026-02-28,0.0005818168
2026-03-01,0.0018841133
2026-03-02,0.004174542
2026-03-03,0.018379541
2026-03-04,0.0018841133
2026-03-05,0.0018841133
2026-03-06,0.004174542
2026-03-07,0.004174542
2026-03-08,0.0005818168
2026-03-09,0.0018841133
2026-03-10,0.004174542
2026-03-11,0.010650475
2026-03-12,0.0005818168
2026-03-13,0.004174542
2026-03-14,0.0018841133
2026-03-15,0.004174542
2026-03-16,0.0005818168
2026-03-17,0.004174542
2026-03-18,0.009348178
