date,log_ret_close
2025-07-28,0.0013108347011176746
2025-07-29,0.0013099033445687358
2025-07-30,0.000311134556713083
2025-07-31,-0.005049596782819382
2025-08-01,0.008879002011595319
2025-08-02,0.010995264484786785
2025-08-03,0.026088363745142784
2025-08-04,0.023835424567336463
2025-08-05,0.0194088017947551
2025-08-06,0.009918221779391528
2025-08-07,0.009816202355901887
2025-08-08,-0.005490744070639431
2025-08-09,-0.0002812486281825177
2025-08-10,-0.00028123424365657235
2025-08-11,-0.000281203216502407
2025-08-12,-0.0002811888496600523
2025-08-13,0.004999126538475063
2025-08-14,0.00024311936809864876
2025-08-15,0.005560151697780624
2025-08-16,0.002329911999263884
2025-08-17,0.00018397949641096867
2025-08-18,0.00016349319355041247
2025-08-19,0.0011372935924118255
2025-08-20,-0.005169835513226584
2025-08-21,0.008758377999170203
2025-08-22,0.01104372141720715
2025-08-23,-0.004371389023453159
2025-08-24,0.0013038510968300387
2025-08-25,0.0005990863842777194
2025-08-26,0.008873572600645044
2025-08-27,0.011054069509945988
2025-08-28,0.011359528068753566
2025-08-29,-0.005166374885004446
2025-08-30,0.00889718494080352
2025-08-31,0.011063085950626883
2025-09-01,0.011361475395134948
2025-09-02,0.011397200329978097
2025-09-03,0.00131080754889637
2025-09-04,0.0013108324918813252
2025-09-05,0.001310832510057064
2025-09-06,0.001310832510556581
2025-09-07,0.0013108325064885018
2025-09-08,0.0013108057775792353
2025-09-09,0.0023989585660320195
2025-09-10,0.007725332871798024
2025-09-11,0.007113986603395739
2025-09-12,0.00288301253621559
2025-09-13,0.00287109768425281
2025-09-14,0.0028694846363999382
2025-09-15,0.002869266720773034
2025-09-16,0.00286923723754319
2025-09-17,0.002869233259791118
2025-09-18,0.0028692326885165764
2025-09-19,0.0028692326326724554
2025-09-20,0.0028695654194426795
2025-09-21,0.006076867910317654
2025-09-22,0.007133182633119933
2025-09-23,0.003740117750303501
2025-09-24,0.0016447936480784991
2025-09-25,0.0013561220394355117
2025-09-26,0.00887649357132314
2025-09-27,0.011060182734969504
2025-09-28,0.011239853854403653
2025-09-29,0.011249485472245885
2025-09-30,0.001158487371691025
2025-10-01,0.0011584858426920974
2025-10-02,0.00852480027103611
2025-10-03,0.002929763687195913
2025-10-04,0.00266878655352229
2025-10-05,0.00407979352162402
2025-10-06,0.004076559533546242
2025-10-07,0.0040762300024869
2025-10-08,0.0025766960784868176
2025-10-09,0.002720820448698008
2025-10-10,0.0027235705046751713
2025-10-11,0.003581202227363231
2025-10-12,-0.004964638620189421
2025-10-13,-0.005285239739274292
2025-10-14,-0.003925549602529305
2025-10-15,0.009112957004227124
2025-10-16,0.011093197283783968
2025-10-17,0.011164429099994294
2025-10-18,0.02336140084783983
2025-10-19,0.02579297154231762
2025-10-20,0.02314760831148238
2025-10-21,0.009811574792679925
2025-10-22,0.009811587122579735
2025-10-23,0.009797428622018045
2025-10-24,-0.0002859389700121395
2025-10-25,-0.00028586808357972116
2025-10-26,-0.0002858673194171685
2025-10-27,-3.888001991747547e-06
2025-10-28,0.0070729925027853136
2025-10-29,0.005760987481947144
2025-10-30,0.00840412137194807
2025-10-31,0.002028391174509009
2025-11-01,0.00014545325665793474
2025-11-02,0.00018926986476461294
2025-11-03,0.0013164903741664236
2025-11-04,0.001311598249149143
2025-11-05,0.001259398893792174
2025-11-06,-0.005182689904675075
2025-11-07,0.00806361201033215
2025-11-08,-0.005311792665209647
2025-11-09,-0.005335286199027012
2025-11-10,0.001310832452336208
2025-11-11,0.0013108325136160781
2025-11-12,0.0013108325130765097
2025-11-13,0.0013108325130768983
2025-11-14,0.0013108325130787302
2025-11-15,-0.005340265630624952
2025-11-16,0.005685269501389534
2025-11-17,0.01060526562891817
2025-11-18,0.01129907632403343
2025-11-19,0.011393502457509253
2025-11-20,0.011406287722167119
2025-11-21,0.011408022573044463
2025-11-22,0.011408256507220702
2025-11-23,0.011407991885837576
2025-11-24,0.01140798533704629
2025-11-25,-0.004940818797626562
2025-11-26,0.001310524417770964
2025-11-27,0.001310524517435116
2025-11-28,0.001275125867481186
2025-11-29,0.008681378684809449
2025-11-30,0.0015543859620888723
2025-12-01,0.002897526646561746
2025-12-02,0.007152090738491684
2025-12-03,0.0020569382356784294
