date,log_ret_close
2025-04-19,0.008584866318716071
2025-04-20,0.012112424156649447
2025-04-21,0.012136452298763804
2025-04-22,0.011777668503937487
2025-04-23,0.01119603667638993
2025-04-24,0.009118966571485941
2025-04-25,-0.007029283018390876
2025-04-26,-0.0012991814620176081
2025-04-27,-0.0015946481239903706
2025-04-28,-0.0016507398503336976
2025-04-29,-0.0016514230266084715
2025-04-30,-0.001612095028096526
2025-05-01,-0.0014219705664730922
2025-05-02,-0.0013825282198958525
2025-05-03,-0.0012904350038919973
2025-05-04,-0.000559018757506656
2025-05-05,0.003225055218987437
2025-05-06,-0.007819856134443241
2025-05-07,-0.01378382486304245
2025-05-08,-0.018264180418244437
2025-05-09,-0.016086849320906767
2025-05-10,-0.01724267503658434
2025-05-11,-0.01757952138344928
2025-05-12,-0.01756166627139278
2025-05-13,-0.017196774829702464
2025-05-14,-0.01686093515664166
2025-05-15,-0.015514859305861169
2025-05-16,-0.013098118897884321
2025-05-17,-0.015249716369722839
2025-05-18,0.02358208366953718
2025-05-19,0.021920192934453925
2025-05-20,0.020306393788926486
2025-05-21,0.004976338502230879
2025-05-22,0.026572189839793918
2025-05-23,-0.0025256009799478688
2025-05-24,-0.003735786134813561
2025-05-25,-0.05940433388337107
2025-05-26,-0.02100542342122534
2025-05-27,-0.016532870819742286
2025-05-28,-0.009055403893655271
2025-05-29,-0.004410121791634934
2025-05-30,-0.00366089957385151
2025-05-31,-0.0034204754704686355
2025-06-01,-0.003549036994768724
2025-06-02,-0.0033062078053399876
2025-06-03,-0.0048770700915014495
2025-06-04,-0.005005764930926658
2025-06-05,-0.005004194887602516
2025-06-06,-0.005064190875940629
2025-06-07,0.004753237699719942
2025-06-08,0.0039616785947765645
2025-06-09,0.0035576550701515164
2025-06-10,0.0018244257784408788
2025-06-11,0.03807003089778958
2025-06-12,0.0041958605826745085
2025-06-13,-0.02824886152617683
2025-06-14,-0.016494723424627163
2025-06-15,-0.007708694477218919
2025-06-16,-0.005784309325199168
2025-06-17,-0.005931755648307342
2025-06-18,-0.00558003053589131
2025-06-19,-0.005829977502226073
2025-06-20,-0.006216137823595057
2025-06-21,-0.006692089084363771
2025-06-22,-0.007330185941084012
2025-06-23,-0.00824294892517436
2025-06-24,-0.005752670553766347
2025-06-25,-0.009272937813490097
2025-06-26,-0.0043940808126824715
2025-06-27,0.015750859432197194
2025-06-28,0.00882890063979263
2025-06-29,0.009221003059081669
2025-06-30,0.009293924070801811
2025-07-01,0.00983716140415599
2025-07-02,0.011156773831454768
2025-07-03,0.01308011907762472
2025-07-04,0.012700625144323067
2025-07-05,0.013675329015273748
2025-07-06,0.014353043914527276
2025-07-07,0.015679930148873235
2025-07-08,0.016816550720728234
2025-07-09,0.018766566095759406
2025-07-10,0.01667347591379028
2025-07-11,0.01278415225681958
2025-07-12,0.010725899411471819
2025-07-13,0.009360287387628029
2025-07-14,0.00916569672316895
2025-07-15,0.009002855453037105
2025-07-16,0.006329926432492257
2025-07-17,0.005552249854719547
2025-07-18,0.005461106121755856
2025-07-19,0.005565284081626688
2025-07-20,0.005920944112301811
2025-07-21,0.009999050170013742
2025-07-22,0.029049565088730654
2025-07-23,-0.04345219415095097
2025-07-24,-0.011344028993325615
2025-07-25,-0.02260195994873361
2025-07-26,-0.014665423392554729
2025-07-27,-0.012882098681920064
2025-07-28,-0.012962803059100782
2025-07-29,-0.012413491111589327
2025-07-30,-0.012060052448601553
2025-07-31,-0.011589102927152366
2025-08-01,-0.010770066180389025
2025-08-02,-0.009481047275126907
2025-08-03,-0.008288580223224686
2025-08-04,0.009034089914600106
2025-08-05,0.004518776492006833
2025-08-06,0.0040559295942097714
2025-08-07,0.004905862541982178
2025-08-08,0.005737667525610529
2025-08-09,0.005008686988460874
2025-08-10,0.002988837876253106
2025-08-11,0.015135918752741572
2025-08-12,0.061397052688450686
2025-08-13,0.026130615230637567
2025-08-14,0.015609930252851671
2025-08-15,0.015479051633768177
2025-08-16,0.016452404296056246
2025-08-17,-0.0012526155991410687
2025-08-18,-0.0046494591166056365
2025-08-19,0.032796951169119896
2025-08-20,0.0449291088251084
2025-08-21,0.04650424817285357
2025-08-22,0.04674268840875972
2025-08-23,0.04677435464764742
2025-08-24,0.03933243968941693
2025-08-25,0.037459056526870795
2025-08-26,0.038597937697949954
2025-08-27,0.03876292160405457
2025-08-28,0.0389983641653101
2025-08-29,0.03680774789690026
2025-08-30,0.01866085348421804
2025-08-31,0.0038542182741471975
2025-09-01,0.005782833507178384
2025-09-02,0.006118166122988274
2025-09-03,0.005737422337469829
2025-09-04,-0.0012950861650852172
2025-09-05,-0.012083658716294923
2025-09-06,-0.007027096550901876
2025-09-07,0.06829645331419495
2025-09-08,0.035119381567276516
2025-09-09,0.02294654627930568
2025-09-10,0.019084825557683448
2025-09-11,0.016461976173236227
2025-09-12,0.015342109538174907
2025-09-13,0.01479506804644782
2025-09-14,0.014265200824783907
2025-09-15,0.013647595563970015
2025-09-16,0.012835135690876805
2025-09-17,0.011387509270317696
2025-09-18,0.008422459995473704
2025-09-19,0.012594771209834259
2025-09-20,0.0019482028664643894
2025-09-21,0.004208879919407708
2025-09-22,0.003199536437537377
2025-09-23,0.006224639802462625
2025-09-24,0.005569704008225089
2025-09-25,0.02679326622647355
2025-09-26,0.033302351714359156
2025-09-27,0.034081946003229745
2025-09-28,0.034189316632771576
2025-09-29,0.034165973611665006
2025-09-30,0.032405936801622175
2025-10-01,0.019268351406176658
2025-10-02,0.005453350983970283
2025-10-03,0.0028827935372048516
2025-10-04,0.002936039131827932
2025-10-05,0.003079010237167494
2025-10-06,0.0018410687443537674
2025-10-07,0.003462084488476451
2025-10-08,0.0034570848991209643
2025-10-09,0.0034630819216123973
2025-10-10,0.0036003892022186054
2025-10-11,0.005745336128299455
2025-10-12,-0.014897620109081772
2025-10-13,-0.00696840020340167
2025-10-14,-0.005838424642134417
2025-10-15,-0.004336431286028571
2025-10-16,-0.004325124020295987
2025-10-17,-0.0043221647840871805
2025-10-18,-0.004321665357812067
2025-10-19,-0.00432090737212832
2025-10-20,-0.004315857970122218
2025-10-21,-0.004279919803569468
2025-10-22,-0.004037390044837455
2025-10-23,-0.0025881563810990355
2025-10-24,0.005983618609656523
2025-10-25,0.004460749683419606
2025-10-26,-0.009919183184317261
2025-10-27,0.006577392292368055
2025-10-28,-0.0012405302631097528
2025-10-29,-0.002019193061084397
2025-10-30,-0.0008946362864074922
2025-10-31,0.0012528592262982877
2025-11-01,-0.0035065582056605024
2025-11-02,-0.010092504868937612
2025-11-03,0.00016195491355711772
2025-11-04,-0.012585671086317501
2025-11-05,-0.00762299825400603
2025-11-06,-0.004125729717535817
2025-11-07,-0.0036187187458977463
2025-11-08,-0.0037293114430121885
2025-11-09,-0.0025255852051760883
2025-11-10,-0.0025657685420416437
2025-11-11,-0.004465659020121769
2025-11-12,-0.004403001310689929
2025-11-13,-0.002777517440407211
2025-11-14,-0.001700846173183855
2025-11-15,-0.002451411862906948
2025-11-16,-0.0051619713177251045
2025-11-17,0.003715412136413389
2025-11-18,0.0050579446040711
2025-11-19,0.005058468754171118
2025-11-20,0.005058540245455059
2025-11-21,0.0050587082793965565
2025-11-22,0.005059090261839261
2025-11-23,0.005061724572708939
2025-11-24,0.0049154443134645925
2025-11-25,0.005245524152076672
2025-11-26,0.005660083664424866
2025-11-27,-0.0049901262463745155
2025-11-28,0.012678214468639641
2025-11-29,0.0021450616511117723
2025-11-30,0.0007032415697382013
2025-12-01,0.00040058471885311836
2025-12-02,0.0007027425442139787
2025-12-03,0.0003566392030760271
2025-12-04,0.00026559906802473693
2025-12-05,0.0002599757270132716
2025-12-06,0.00028971039671684545
2025-12-07,0.00036570953192268524
2025-12-08,0.000572306648194347
2025-12-09,0.00187409008671751
2025-12-10,0.0034184918703055664
2025-12-11,-0.0014367205008027975
2025-12-12,-0.00170713257457316
2025-12-13,-0.0016059367248098325
2025-12-14,-0.001403030466642051
2025-12-15,3.4552072642399234e-05
2025-12-16,0.006726095414322848
