date,log_ret_close
2022-08-17,0.0364684196323484
2022-08-18,0.014467595977921724
2022-08-19,0.02986703765224224
2022-08-20,-0.013549158136516873
2022-08-21,-0.016706878591108455
2022-08-22,-0.014811145041356569
2022-08-23,-0.014298122413920505
2022-08-24,-0.013261993045744998
2022-08-25,-0.012320887249441935
2022-08-26,-0.0029054686488500896
2022-08-27,-0.01353806319966501
2022-08-28,-0.015213116224151897
2022-08-29,-0.015533898629448858
2022-08-30,-0.00804920968624085
2022-08-31,0.00030805364649817354
2022-09-01,0.01820848222586599
2022-09-02,0.029433397044684458
2022-09-03,0.004319209367884651
2022-09-04,-0.018607987899489323
2022-09-05,-0.0174487303948537
2022-09-06,0.006256103867319184
2022-09-07,-0.0101849574278138
2022-09-08,-0.0153521877708626
2022-09-09,0.007016535293945764
2022-09-10,-0.05108143379755814
2022-09-11,-0.0028545737317186015
2022-09-12,-0.010636707441236112
2022-09-13,0.003213751488689069
2022-09-14,-0.002013012507803072
2022-09-15,-0.0006910037502844447
2022-09-16,-0.015578943186109362
2022-09-17,-0.0476634549508322
2022-09-18,-0.06171145431432751
2022-09-19,-0.15572062350768828
2022-09-20,-0.0992426417305577
2022-09-21,-0.09471014220672618
2022-09-22,-0.013269151055763782
2022-09-23,-0.03552445306376317
2022-09-24,-0.012831184033515873
2022-09-25,-0.010654510170721894
2022-09-26,-0.0095436127329908
2022-09-27,-0.008777734155195983
2022-09-28,-0.001446908100213997
2022-09-29,0.05875495442220037
2022-09-30,-0.041024056919433685
2022-10-01,-0.08386353360177373
2022-10-02,-0.08443308306073187
2022-10-03,-0.07416015221666146
2022-10-04,-0.07000973222202088
2022-10-05,-0.0726729751692348
2022-10-06,-0.0737902531255158
2022-10-07,-0.06071316309189344
2022-10-08,-0.03503322327165925
2022-10-09,-0.03464564743399225
2022-10-10,-0.011664778711669571
2022-10-11,-0.03270470386462441
2022-10-12,-0.02339020465489619
2022-10-13,0.02323151599563464
2022-10-14,-0.001444302129106588
2022-10-15,0.01894331437445418
2022-10-16,0.024046913778163256
2022-10-17,-0.0337903139865303
2022-10-18,-0.027777830740403103
2022-10-19,-0.0034634086953209825
2022-10-20,-0.00398868316421248
2022-10-21,0.0018937051147328958
2022-10-22,-0.003435710699826851
2022-10-23,-0.007230020748885652
