date,log_ret_close
2022-08-17,0.05119677
2022-08-18,0.02347693
2022-08-19,0.048313014
2022-08-20,0.015831206
2022-08-21,-0.016054057
2022-08-22,0.025058271
2022-08-23,-0.03377101
2022-08-24,0.011561482
2022-08-25,0.018291125
2022-08-26,0.024507832
2022-08-27,0.011603427
2022-08-28,0.01755137
2022-08-29,-0.029242361
2022-08-30,-0.030231997
2022-08-31,0.011683605
2022-09-01,0.004622026
2022-09-02,-0.0061211325
2022-09-03,0.006878825
2022-09-04,0.018430581
2022-09-05,0.0022873287
2022-09-06,-0.012989738
2022-09-07,0.013161543
2022-09-08,0.0115275355
2022-09-09,-0.004378485
2022-09-10,0.0009746156
2022-09-11,-0.0056204586
2022-09-12,0.01282329
2022-09-13,0.014386729
2022-09-14,-0.0019489805
2022-09-15,-0.044104777
2022-09-16,0.06616648
2022-09-17,0.029408358
2022-09-18,-0.036917217
2022-09-19,-0.03979884
2022-09-20,0.050832245
2022-09-21,-0.04368085
2022-09-22,-0.036371958
2022-09-23,0.017822564
2022-09-24,0.004839083
2022-09-25,0.015787465
2022-09-26,-0.018947901
2022-09-27,-0.011521527
2022-09-28,0.023112744
2022-09-29,-0.0036868113
2022-09-30,-0.011522447
2022-10-01,0.007434435
2022-10-02,0.011018521
2022-10-03,-0.0018707616
2022-10-04,-0.023280215
2022-10-05,0.0075726616
2022-10-06,-0.001995022
2022-10-07,0.005630316
2022-10-08,0.00038351063
2022-10-09,-0.0039879642
2022-10-10,0.00037057142
2022-10-11,-0.016935434
2022-10-12,0.03972747
2022-10-13,-0.019305412
2022-10-14,-0.01486506
2022-10-15,-0.0009017876
2022-10-16,-0.009740162
2022-10-17,0.00482113
2022-10-18,-0.020910887
2022-10-19,0.0036605753
2022-10-20,0.0065835477
2022-10-21,-0.03963745
2022-10-22,-0.0032107672
2022-10-23,0.017385025
2022-10-24,0.0054290565
2022-10-25,0.003864693
2022-10-26,0.017261034
2022-10-27,0.022815175
2022-10-28,0.04784366
2022-10-29,-0.01942312
2022-10-30,0.025585886
2022-10-31,0.008872169
2022-11-01,-0.014900695
2022-11-02,0.011208841
2022-11-03,0.004028349
2022-11-04,0.002338923
2022-11-05,0.0072398605
2022-11-06,-0.0074773934
2022-11-07,0.018441798
2022-11-08,-0.002360884
2022-11-09,0.049458317
2022-11-10,-0.008216384
2022-11-11,-0.0030931039
2022-11-12,0.00021496747
2022-11-13,0.023035541
2022-11-14,0.04806448
2022-11-15,0.09029434
2022-11-16,-0.018661702
2022-11-17,-0.031693283
2022-11-18,0.003377717
2022-11-19,-0.032591954
2022-11-20,-0.0305899
2022-11-21,-0.013846912
2022-11-22,-0.0048624002
2022-11-23,-0.03374686
2022-11-24,-0.021029651
2022-11-25,0.024489304
2022-11-26,0.0057129115
2022-11-27,0.011715866
2022-11-28,0.008881896
2022-11-29,-0.027033042
