date,log_ret_close
2022-08-17,0.019070324
2022-08-18,0.018966481
2022-08-19,0.033868294
2022-08-20,0.0012129445
2022-08-21,-0.017492397
2022-08-22,-0.024724193
2022-08-23,-0.012294732
2022-08-24,0.009997981
2022-08-25,0.0051520034
2022-08-26,0.021465689
2022-08-27,0.027680341
2022-08-28,0.0035510948
2022-08-29,0.008676792
2022-08-30,-0.06326505
2022-08-31,0.03176389
2022-09-01,-0.0013866026
2022-09-02,-0.017803017
2022-09-03,0.031708304
2022-09-04,0.0068364614
2022-09-05,-0.025494374
2022-09-06,-0.01951297
2022-09-07,0.012689823
2022-09-08,0.015407412
2022-09-09,0.004599581
2022-09-10,0.003331331
2022-09-11,-0.006781603
2022-09-12,-0.008619485
2022-09-13,0.03836057
2022-09-14,-0.008237286
2022-09-15,-0.047000762
2022-09-16,0.030852152
2022-09-17,0.03924332
2022-09-18,-0.037500415
2022-09-19,-0.013570499
2022-09-20,0.020664405
2022-09-21,-0.0071470095
2022-09-22,-0.002684467
2022-09-23,0.037739303
2022-09-24,-0.033009827
2022-09-25,0.008998577
2022-09-26,-0.017640766
2022-09-27,0.023654241
2022-09-28,0.023529738
2022-09-29,-0.0007111621
2022-09-30,-0.016791752
2022-10-01,-0.0031182459
2022-10-02,0.002460802
2022-10-03,0.00031609752
2022-10-04,-0.024987172
2022-10-05,0.005741975
2022-10-06,-0.014855206
2022-10-07,-0.0021598972
2022-10-08,-0.011879642
2022-10-09,-0.02878912
2022-10-10,-0.016374258
2022-10-11,-0.003499501
2022-10-12,0.0014582868
2022-10-13,-0.031827644
2022-10-14,0.0067808684
2022-10-15,0.0052387035
2022-10-16,-0.005930242
2022-10-17,0.04036391
2022-10-18,0.009847989
2022-10-19,-0.019172834
2022-10-20,-0.010213282
2022-10-21,-0.036569975
2022-10-22,-0.009982793
2022-10-23,0.002420839
2022-10-24,-0.0057241544
2022-10-25,-0.0080835195
2022-10-26,0.015677666
2022-10-27,0.0011671118
2022-10-28,0.023119804
2022-10-29,0.0020926632
2022-10-30,0.024644421
2022-10-31,-0.00021639
2022-11-01,-0.008326186
2022-11-02,0.015159607
2022-11-03,-0.006272576
2022-11-04,0.034813162
2022-11-05,-0.013524827
2022-11-06,-0.00026219958
2022-11-07,-0.009505602
2022-11-08,-0.0018137468
2022-11-09,0.044757266
2022-11-10,0.03087365
2022-11-11,0.010971487
2022-11-12,0.028067363
2022-11-13,0.014861161
2022-11-14,-0.01193833
2022-11-15,0.049623046
2022-11-16,0.012615187
2022-11-17,-0.013515096
2022-11-18,-0.0123341065
2022-11-19,-0.02765811
2022-11-20,-0.009560583
2022-11-21,0.019097527
2022-11-22,-0.022517493
2022-11-23,-0.038021583
2022-11-24,-0.028173288
2022-11-25,0.011237664
2022-11-26,0.006147352
2022-11-27,0.007958464
2022-11-28,-0.0021868981
2022-11-29,-0.02670135
2022-11-30,-0.01734323
2022-12-01,-1.4240177e-05
2022-12-02,-0.0020660188
2022-12-03,-0.005311753
2022-12-04,-0.014856674
2022-12-05,0.004240824
2022-12-06,-0.024818629
2022-12-07,-0.013335865
2022-12-08,0.003936966
2022-12-09,0.0095612
2022-12-10,0.005555551
2022-12-11,0.0065570385
2022-12-12,-0.016099019
2022-12-13,0.0009944901
2022-12-14,0.022895975
