date,log_ret_close
2025-08-09,0.0013304278
2025-08-10,0.003610289
2025-08-11,-0.0072471416
2025-08-12,0.0061946814
2025-08-13,-0.011089553
2025-08-14,0.0018562347
2025-08-15,0.002641552
2025-08-16,0.0039382237
2025-08-17,0.003480838
2025-08-18,-0.01334601
2025-08-19,-0.00509673
2025-08-20,0.0012243818
2025-08-21,0.0012243818
2025-08-22,0.0012243818
2025-08-23,0.003610289
2025-08-24,0.0008964476
2025-08-25,0.0039382237
2025-08-26,0.010640842
2025-08-27,-0.009001196
2025-08-28,-0.00040022357
2025-08-29,-0.0023828896
2025-08-30,-0.001383414
2025-08-31,-0.0035073054
2025-09-01,-0.01720589
2025-09-02,0.003480838
2025-09-03,-0.0049365433
2025-09-04,0.003480838
2025-09-05,0.003520128
2025-09-06,0.0061946814
2025-09-07,-0.0049365433
2025-09-08,0.003480838
2025-09-09,0.0012243818
2025-09-10,0.003152905
2025-09-11,-7.2289426e-05
2025-09-12,0.0012243818
2025-09-13,0.003152905
2025-09-14,0.0039382237
2025-09-15,-0.00092602905
2025-09-16,0.003480838
2025-09-17,-7.2289426e-05
2025-09-18,0.003480838
2025-09-19,0.0012243818
2025-09-20,0.0039382237
2025-09-21,0.0012243818
2025-09-22,0.0008964476
2025-09-23,0.0008964476
2025-09-24,-0.0036398713
2025-09-25,0.003480838
2025-09-26,0.003480838
2025-09-27,0.003480838
2025-09-28,0.0008964476
2025-09-29,0.0039382237
2025-09-30,-0.0036398713
2025-10-01,0.013448997
2025-10-02,-0.002222703
2025-10-03,0.003480838
2025-10-04,0.0013304278
2025-10-05,0.006238149
2025-10-06,0.0012243818
2025-10-07,0.003480838
2025-10-08,-7.2289426e-05
2025-10-09,0.003610289
2025-10-10,0.0012243818
2025-10-11,0.0039382237
2025-10-12,0.003480838
2025-10-13,0.0012243818
2025-10-14,0.0012243818
2025-10-15,0.0039382237
2025-10-16,0.011192541
2025-10-17,-0.011044965
2025-10-18,-0.0036398713
2025-10-19,-0.0031682078
2025-10-20,-0.0049365433
2025-10-21,0.003480838
2025-10-22,0.004898012
2025-10-23,0.0018562347
2025-10-24,-0.00040022357
2025-10-25,-0.0036398713
2025-10-26,0.005776587
2025-10-27,0.004898012
2025-10-28,0.0021841687
2025-10-29,0.004898012
2025-10-30,0.0008964476
2025-10-31,-0.0036398713
2025-11-01,0.0012243818
2025-11-02,0.003480838
2025-11-03,0.0021841687
2025-11-04,0.0012243818
2025-11-05,0.0008964476
2025-11-06,0.0008964476
2025-11-07,-0.0036398713
2025-11-08,0.0013304278
2025-11-09,0.011063089
2025-11-10,0.01248026
2025-11-11,-0.008788508
2025-11-12,0.0023136178
2025-11-13,0.0008964476
2025-11-14,0.0012243818
2025-11-15,-0.001383414
2025-11-16,0.0035243055
2025-11-17,-0.0049365433
2025-11-18,0.0061946814
2025-11-19,-7.2289426e-05
2025-11-20,0.003152905
2025-11-21,0.0039382237
2025-11-22,-0.0036398713
2025-11-23,-0.00062806637
2025-11-24,-0.011326053
2025-11-25,-0.001383414
2025-11-26,0.0018562347
2025-11-27,-0.010632168
2025-11-28,-0.001383414
2025-11-29,0.0045700776
2025-11-30,-0.0036398713
2025-12-01,0.003480838
2025-12-02,0.0021841687
2025-12-03,0.0035243055
2025-12-04,-7.2289426e-05
2025-12-05,0.0039382237
2025-12-06,0.0039382237
2025-12-07,0.008806632
2025-12-08,-0.0036398713
2025-12-09,-0.00509673
2025-12-10,-0.009960983
2025-12-11,0.0061946814
2025-12-12,0.0039382237
2025-12-13,0.003152905
2025-12-14,-0.00040022357
2025-12-15,0.0012243818
2025-12-16,0.010640842
2025-12-17,0.003480838
2025-12-18,-0.01334601
2025-12-19,0.0012243818
2025-12-20,0.0008964476
2025-12-21,0.0008964476
2025-12-22,0.0039382237
2025-12-23,-0.001383414
2025-12-24,0.0018562347
2025-12-25,-7.2289426e-05
2025-12-26,-0.001383414
2025-12-27,0.003480838
2025-12-28,-0.01334601
2025-12-29,0.003480838
2025-12-30,-7.2289426e-05
2025-12-31,0.0012243818
2026-01-01,0.0008964476
2026-01-02,0.0012243818
2026-01-03,-0.0036398713
2026-01-04,0.003480838
2026-01-05,0.0039382237
2026-01-06,0.003480838
2026-01-07,0.0012243818
2026-01-08,0.0039382237
2026-01-09,0.0039382237
2026-01-10,0.0012243818
2026-01-11,0.0012243818
2026-01-12,0.0012243818
2026-01-13,0.0012243818
2026-01-14,0.0012243818
2026-01-15,0.0012243818
2026-01-16,0.003610289
2026-01-17,0.0008964476
2026-01-18,0.0012243818
2026-01-19,0.003480838
2026-01-20,-0.004136943
2026-01-21,-0.0036398713
2026-01-22,0.0012243818
2026-01-23,0.0012243818
2026-01-24,0.003152905
2026-01-25,0.0012243818
2026-01-26,0.008806632
2026-01-27,0.005776587
2026-01-28,0.0008964476
2026-01-29,-0.00092602905
2026-01-30,0.0061946814
2026-01-31,-0.001383414
2026-02-01,0.0021841687
2026-02-02,-0.011326053
2026-02-03,0.003908251
2026-02-04,-0.010029382
2026-02-05,-0.0073155407
2026-02-06,0.025727563
2026-02-07,-0.0024319652
2026-02-08,-0.0036398713
2026-02-09,-0.00092602905
2026-02-10,-0.001383414
2026-02-11,0.011106557
2026-02-12,-0.014949433
2026-02-13,-0.0037095312
2026-02-14,-0.016190302
2026-02-15,0.003480838
2026-02-16,0.004898012
2026-02-17,0.004898012
2026-02-18,-7.2289426e-05
