date,log_ret_close
2022-08-17,0.013864567630967092
2022-08-18,0.02209648759817606
2022-08-19,0.01882858014494814
2022-08-20,0.03506051928706857
2022-08-21,0.0339062609927159
2022-08-22,0.03355701740369117
2022-08-23,0.03256599151222454
2022-08-24,0.031975134223027314
2022-08-25,0.03328682303508524
2022-08-26,0.031228066848636195
2022-08-27,0.03040275065593101
2022-08-28,0.022433988734575368
2022-08-29,0.01813830787012123
2022-08-30,0.01985129218044113
2022-08-31,0.020288683653716895
2022-09-01,0.020835840684584696
2022-09-02,0.02093079663375063
2022-09-03,0.022518905491663917
2022-09-04,0.023500130165245207
2022-09-05,0.024885312126243994
2022-09-06,0.025947448148889794
2022-09-07,0.030854621893388806
2022-09-08,0.02588808401683054
2022-09-09,0.026369004504202178
2022-09-10,0.02132763937281583
2022-09-11,0.017250698796324977
2022-09-12,0.019905728984144132
2022-09-13,0.02743920462582931
2022-09-14,0.037135959297513
2022-09-15,0.03006380773144142
2022-09-16,0.033432079929421696
2022-09-17,0.03208296950936852
2022-09-18,0.033433500538996824
2022-09-19,0.03296875534269102
2022-09-20,0.030013214421309675
2022-09-21,0.03100178097968802
2022-09-22,0.02693336780912088
2022-09-23,0.027308966909219006
2022-09-24,0.028329550326155417
2022-09-25,0.02723666619117112
2022-09-26,0.02346943343604815
2022-09-27,0.022955238861413756
2022-09-28,0.025362097914312463
2022-09-29,0.024966958200734975
2022-09-30,0.026877352494342033
2022-10-01,0.02922908734999978
2022-10-02,0.031494448530837806
2022-10-03,0.0343131517183059
2022-10-04,0.03647089384703582
2022-10-05,0.040874393239591744
2022-10-06,0.04778874972784582
2022-10-07,0.05352232501188588
2022-10-08,0.05880599238136131
2022-10-09,0.06279544082252604
2022-10-10,0.06808902956753828
2022-10-11,0.07463406565897171
2022-10-12,0.08078301906218284
2022-10-13,0.08379791974315348
2022-10-14,0.08211265879450587
2022-10-15,0.08053955042007024
2022-10-16,0.08456319690942818
2022-10-17,0.08498465655143045
2022-10-18,0.0891228685528132
2022-10-19,0.08186596854764658
2022-10-20,0.08397378583877602
2022-10-21,0.08810807256394171
2022-10-22,0.09099621070628126
2022-10-23,0.09616262371171744
2022-10-24,0.10815741183735372
2022-10-25,0.08988789288911067
2022-10-26,0.10179823247054576
2022-10-27,0.10441100299807873
2022-10-28,0.060458735762311484
2022-10-29,0.06467660486614746
2022-10-30,0.06984045370046735
2022-10-31,0.05403028173785268
2022-11-01,0.041780742116132946
2022-11-02,0.05624857378127946
2022-11-03,0.02499950852970564
2022-11-04,0.048006166487695436
2022-11-05,0.058594965223923295
2022-11-06,0.06374578365644208
2022-11-07,0.05050890091941095
2022-11-08,0.06054147471793246
2022-11-09,0.07554310508635634
2022-11-10,0.07797652382372015
2022-11-11,0.061302881600373726
2022-11-12,0.07008011848116064
2022-11-13,0.07533500218412045
2022-11-14,0.07917012153669192
2022-11-15,0.07797713628423206
2022-11-16,0.07929486292291218
2022-11-17,0.08421075355264628
2022-11-18,0.08542251215024858
2022-11-19,0.07977479032549561
2022-11-20,0.06861555990391308
2022-11-21,0.06009627847393706
2022-11-22,0.030987321193305026
2022-11-23,0.032263538981207304
2022-11-24,0.03679040366797801
2022-11-25,0.04235030466560127
2022-11-26,0.04834296258133964
2022-11-27,0.0531546091617228
2022-11-28,0.05885546088285667
2022-11-29,0.06509457624355114
2022-11-30,0.06419373340423926
2022-12-01,0.06513254672884145
2022-12-02,0.0631955530914325
2022-12-03,0.07125896326772935
2022-12-04,0.0600433866271153
2022-12-05,0.06967610242916883
2022-12-06,0.06575783640919783
2022-12-07,0.07519734652699306
2022-12-08,0.06825302182154955
2022-12-09,0.07756687487833033
2022-12-10,0.07466986309608598
2022-12-11,0.08260254798963901
2022-12-12,0.086125848535724
2022-12-13,0.0928953688710205
2022-12-14,0.09747703685941647
2022-12-15,0.0846898056632347
2022-12-16,0.06704149909904053
2022-12-17,0.062090610446658145
2022-12-18,0.07673733149210007
2022-12-19,0.08348269820580992
2022-12-20,0.08735509584106199
2022-12-21,0.0905205123524664
2022-12-22,0.09118251543597083
2022-12-23,0.08885003427229993
2022-12-24,0.09180266994011918
2022-12-25,0.09180297244255203
2022-12-26,0.08887168537875717
2022-12-27,0.08731143523524504
2022-12-28,0.07994532726238208
2022-12-29,0.07690918860447732
2022-12-30,0.07878398584613144
2022-12-31,0.08389525397406009
2023-01-01,0.08098193711918514
2023-01-02,0.07753887357810321
2023-01-03,0.07641372145846487
