date,log_ret_close
2025-04-19,0.0154100498746441
2025-04-20,-0.016190916172083
2025-04-21,-0.0049196008193623
2025-04-22,0.1060338899337933
2025-04-23,0.0218574703604685
2025-04-24,-0.0142622314747651
2025-04-25,0.0084125135643242
2025-04-26,0.0201256002318777
2025-04-27,-0.0163838700302765
2025-04-28,0.0047839653276158
2025-04-29,-0.0011507385174507
2025-04-30,-0.0023389087963385
2025-05-01,0.0245075211038541
2025-05-02,0.0022226397688021
2025-05-03,-0.0047228930029836
2025-05-04,-0.0135408039743403
2025-05-05,0.0062440786495834
2025-05-06,-0.0017541018302233
2025-05-07,-0.0032468724346577
2025-05-08,0.1978709051504639
2025-05-09,0.0604916371922197
2025-05-10,0.0967380945750644
2025-05-11,-0.026938739118238
2025-05-12,-0.0076247265625699
2025-05-13,0.0712314914962135
2025-05-14,-0.0264579801982547
2025-05-15,-0.0236710978362868
2025-05-16,-0.0045499222188682
2025-05-17,-0.0247568607285275
2025-05-18,0.0091296186379983
2025-05-19,0.0120815171294541
2025-05-20,-0.0015636353147154
2025-05-21,0.0105612999373008
2025-05-22,0.0436549940022157
2025-05-23,-0.0533015673730199
2025-05-24,0.0015424472594762
2025-05-25,0.0081942831217824
2025-05-26,0.0048798514015695
2025-05-27,0.0371790601849992
2025-05-28,0.0077830435879731
2025-05-29,-0.0189014076216649
2025-05-30,-0.0387634168877779
2025-05-31,-0.001296596616009
2025-06-01,0.0044007988503445
2025-06-02,0.0265043824468351
2025-06-03,-0.005403059231682
2025-06-04,0.0055066049040455
2025-06-05,-0.0771716719808868
2025-06-06,0.0253954765600887
2025-06-07,0.019409775607686
2025-06-08,-0.0058794955702969
2025-06-09,0.0656502790426936
2025-06-10,0.0495941728538387
2025-06-11,-0.0160310948740152
2025-06-12,-0.0476461772099847
2025-06-13,-0.0243068054274013
2025-06-14,-0.0189557432647156
2025-06-15,0.0066360118836383
2025-06-16,-0.0013511976257332
2025-06-17,-0.0135416345180745
2025-06-18,0.0059782301007675
2025-06-19,-0.0015378154957241
2025-06-20,-0.0465339928916304
2025-06-21,-0.0471183786163935
2025-06-22,-0.030081212634883
2025-06-23,0.079345643982811
2025-06-24,0.0151398642145137
2025-06-25,-0.0123117928079574
2025-06-26,-0.0010466548339378
2025-06-27,0.0029798766865933
2025-06-28,0.0051247439168395
2025-06-29,0.0261253869786166
2025-06-30,-0.0058649547524582
2025-07-01,-0.0329077149204746
2025-07-02,0.0665113577037725
2025-07-03,0.0080749655108416
2025-07-04,-0.0326388131610437
2025-07-05,0.0033317110300457
2025-07-06,0.0212087937681264
2025-07-07,-0.0109768267458356
2025-07-08,0.0282944455825884
2025-07-09,0.0570326478249043
2025-07-10,0.0638500198380915
2025-07-11,0.0023453731956442
2025-07-12,-0.0050631303620845
2025-07-13,0.0097206152789288
2025-07-14,0.0138967929372872
2025-07-15,0.0404085855672899
2025-07-16,0.0717626580981427
2025-07-17,0.0308192061534668
2025-07-18,0.0199471574925134
2025-07-19,0.0126323131345245
2025-07-20,0.0448263161439683
2025-07-21,0.0015001957855602
2025-07-22,-0.0042937840822485
2025-07-23,-0.0319831993415213
2025-07-24,0.0214452755365854
2025-07-25,0.0048493750760467
2025-07-26,0.0043235723105503
2025-07-27,0.03441730969773
2025-07-28,-0.0190591213216251
2025-07-29,-0.0013723547780699
2025-07-30,0.0042636697111912
2025-07-31,-0.0297315993223321
2025-08-01,-0.0585117459638464
2025-08-02,-0.0273943554524045
2025-08-03,0.0298396174747761
2025-08-04,0.0621586560364608
2025-08-05,-0.0297281263565256
2025-08-06,0.0195501688792205
2025-08-07,0.0598048503079819
2025-08-08,0.0250498905230056
2025-08-09,0.0607481443325319
2025-08-10,-0.0023615980070612
2025-08-11,-0.0064552213289541
2025-08-12,0.0833954371545395
2025-08-13,0.0340039313497015
2025-08-14,-0.0435647525780122
2025-08-15,-0.0238974862380185
2025-08-16,-0.0039451789371476
2025-08-17,0.0113197046043236
2025-08-18,-0.0362781265255911
2025-08-19,-0.0566158776027343
2025-08-20,0.0619736423370227
2025-08-21,-0.025898899620051
2025-08-22,0.1341846830770539
2025-08-23,-0.0111691848465902
2025-08-24,0.0003661643281773
2025-08-25,-0.0882957290352042
