date,log_ret_close
2025-04-19,0.004729998687727083
2025-04-20,0.0035465991936530564
2025-04-21,0.005155764023496816
2025-04-22,0.00515218968833097
2025-04-23,0.002376253851375222
2025-04-24,0.004317447689374934
2025-04-25,0.005017359313373
2025-04-26,0.004727886539322448
2025-04-27,0.004608631395016834
2025-04-28,0.004963964366146184
2025-04-29,0.004554747209437791
2025-04-30,0.004518241154086958
2025-05-01,0.004373570276795143
2025-05-02,0.004048679359245598
2025-05-03,0.004233970403588305
2025-05-04,0.004153270068404977
2025-05-05,0.00394874242245398
2025-05-06,0.0034426724075772575
2025-05-07,0.0035160893140723376
2025-05-08,0.0034845841891947144
2025-05-09,0.0032888923600190717
2025-05-10,0.004891312448341983
2025-05-11,0.00510142808496955
2025-05-12,0.0058337623722426735
2025-05-13,0.005784355850318737
2025-05-14,0.005760536468060462
2025-05-15,0.006426126364959789
2025-05-16,0.006330638653810117
2025-05-17,0.006349856582576613
2025-05-18,0.006445647912165453
2025-05-19,0.0064366122470270876
2025-05-20,0.006829303387341598
2025-05-21,0.007303979056237919
2025-05-22,0.007618232676645978
2025-05-23,0.0075337551891914295
2025-05-24,0.007195619812465803
2025-05-25,0.006077982239569235
2025-05-26,0.005779457207263014
2025-05-27,0.005582703686461396
2025-05-28,0.005329495351210592
2025-05-29,0.005515036665090303
2025-05-30,0.005382641118714962
2025-05-31,0.004913685529366316
2025-06-01,0.004272800706710503
2025-06-02,0.004147862259967688
2025-06-03,0.004098291937716936
2025-06-04,0.0043118829189730395
2025-06-05,0.0041472551634027105
2025-06-06,0.00422308316429873
2025-06-07,0.0026119873557132883
2025-06-08,0.0030820806008772655
2025-06-09,0.003397379295604269
2025-06-10,0.003180464398095717
2025-06-11,0.0038427158049477994
2025-06-12,0.004331500512477229
2025-06-13,0.004252317975538586
2025-06-14,0.0037051288662731524
2025-06-15,0.0034419258825257038
2025-06-16,0.003039131727835237
2025-06-17,0.0031855119612766852
2025-06-18,0.0033272131354509377
2025-06-19,0.0030515896876387033
2025-06-20,0.003192404145169289
2025-06-21,0.004128174905004528
2025-06-22,0.004946255816856114
2025-06-23,0.0056565404540396685
2025-06-24,0.0005579447953093092
2025-06-25,0.003411651309871838
2025-06-26,0.004220829099440812
2025-06-27,0.004109142094707696
2025-06-28,0.004068421556384247
2025-06-29,0.004034079329058658
2025-06-30,0.0037926369694991496
2025-07-01,0.004363190979693246
2025-07-02,0.004830255419520542
2025-07-03,0.0032054301780396893
2025-07-04,0.004248421762907538
2025-07-05,0.004642352259547108
2025-07-06,0.003956672043879526
2025-07-07,0.003637050528376734
2025-07-08,0.003978139688617127
2025-07-09,0.003597512098386643
2025-07-10,0.003787728568884291
2025-07-11,0.004239187330812105
2025-07-12,0.004833897462030029
2025-07-13,0.00483992192301716
2025-07-14,0.004850011510058455
2025-07-15,0.005013118574153236
2025-07-16,0.005106355652531147
2025-07-17,0.005426692598495764
2025-07-18,0.006128862804018087
2025-07-19,0.006683610650838764
2025-07-20,0.007334019255944742
2025-07-21,0.007984945780580711
2025-07-22,0.009196971059289613
2025-07-23,0.01012714175420746
2025-07-24,0.010296690399344145
2025-07-25,0.010260868961945141
2025-07-26,0.010761067699734811
2025-07-27,0.011183408898715053
2025-07-28,0.011612939198936939
2025-07-29,0.011817225808362544
2025-07-30,0.011549565156660231
2025-07-31,0.011304562438856261
2025-08-01,0.010316746735626478
2025-08-02,0.00852389467104877
2025-08-03,0.0066016318278624905
2025-08-04,0.005206606873379718
2025-08-05,0.005156752978330098
2025-08-06,0.005412405592143857
2025-08-07,0.004710480043753712
2025-08-08,0.004629450827317139
2025-08-09,0.005004965784051643
2025-08-10,0.004941425032572819
2025-08-11,0.005371512526917449
2025-08-12,0.005275398485109467
2025-08-13,0.004971493760233786
2025-08-14,0.005544626067790062
2025-08-15,0.005716806330798685
2025-08-16,0.0053929020049404836
2025-08-17,0.0052943340608307965
2025-08-18,0.005378697370765129
2025-08-19,0.005424395909749455
2025-08-20,0.005136975905212726
2025-08-21,0.003991145145960842
2025-08-22,0.004739102007466328
2025-08-23,0.003894011665482977
2025-08-24,0.0051400754191586046
2025-08-25,0.0049158453486674025
2025-08-26,0.005106656792075809
2025-08-27,0.0034199058503127655
2025-08-28,0.003977037992029905
2025-08-29,0.0036009734668192156
2025-08-30,0.0037697961802434093
2025-08-31,0.0031852667774603244
2025-09-01,0.003202750528818493
2025-09-02,0.003403181688138371
2025-09-03,0.003077560357270165
2025-09-04,0.0030093242496700423
2025-09-05,0.0036869472464137742
2025-09-06,0.0030573507975426434
2025-09-07,0.0032131663945882266
2025-09-08,0.00302760002234273
2025-09-09,0.0031906207901576666
2025-09-10,0.0032226096166079188
2025-09-11,0.003213997923705858
2025-09-12,0.00333905374302422
2025-09-13,0.0036024312837339423
2025-09-14,0.004233790432115858
2025-09-15,0.004122367513203051
2025-09-16,0.003959505671656399
2025-09-17,0.003665605969847649
2025-09-18,0.0035011854561833727
2025-09-19,0.0037524962121556343
2025-09-20,0.003813655372126204
2025-09-21,0.0032900507503999393
2025-09-22,0.003369301553457174
2025-09-23,0.004416460981931367
2025-09-24,0.00318280738814275
2025-09-25,0.0032804594164957956
2025-09-26,0.0093601711495441
2025-09-27,0.0010927123504633762
2025-09-28,0.004571885455308969
2025-09-29,0.002991221386897211
