date,log_ret_close
2025-08-09,0.011430168
2025-08-10,-0.020646682
2025-08-11,-0.026658261
2025-08-12,-0.018413227
2025-08-13,-0.018949386
2025-08-14,-0.005189552
2025-08-15,-0.015607781
2025-08-16,-0.027393317
2025-08-17,-0.02948245
2025-08-18,-0.030031176
2025-08-19,-0.032237414
2025-08-20,-0.023999056
2025-08-21,-0.024189075
2025-08-22,-0.038196057
2025-08-23,-0.012776328
2025-08-24,-0.039851826
2025-08-25,-0.02068135
2025-08-26,-0.022372356
2025-08-27,-0.02334143
2025-08-28,-0.01950741
2025-08-29,-0.009690983
2025-08-30,-0.032965664
2025-08-31,-0.019070843
2025-09-01,-0.033638094
2025-09-02,-0.025405284
2025-09-03,-0.024189075
2025-09-04,-0.030100722
2025-09-05,-0.04309394
2025-09-06,-0.030067364
2025-09-07,-0.03328472
2025-09-08,-0.045522366
2025-09-09,-0.023411112
2025-09-10,-0.028130213
2025-09-11,-0.030100722
2025-09-12,-0.030100722
2025-09-13,-0.030100722
2025-09-14,-0.032075305
2025-09-15,-0.02616366
2025-09-16,-0.02948245
2025-09-17,-0.016024193
2025-09-18,-0.018323211
2025-09-19,-0.038006037
2025-09-20,-0.032075305
2025-09-21,-0.024189075
2025-09-22,-0.03252915
2025-09-23,-0.03250063
2025-09-24,-0.03077428
2025-09-25,-0.029799765
2025-09-26,-0.038889278
2025-09-27,-0.02388812
2025-09-28,-0.02219229
2025-09-29,-0.011661186
2025-09-30,-0.03134244
2025-10-01,-0.02899522
2025-10-02,-0.013528382
2025-10-03,-0.033156242
2025-10-04,-0.01599968
2025-10-05,-0.022711648
2025-10-06,-0.035853263
2025-10-07,-0.021935837
2025-10-08,-0.013633201
2025-10-09,-0.020289449
2025-10-10,-0.03686937
2025-10-11,-0.018476324
2025-10-12,-0.013294812
2025-10-13,-0.033624765
2025-10-14,-0.014825849
2025-10-15,-0.028439213
2025-10-16,-0.006827455
2025-10-17,-0.03183483
2025-10-18,-0.024812752
2025-10-19,-0.019411514
2025-10-20,-0.031360988
2025-10-21,-0.02219229
2025-10-22,-0.023893563
