date,log_ret_close
2022-08-17,-0.005406689680053745
2022-08-18,-0.005049225684984674
2022-08-19,0.004124600409281181
2022-08-20,-0.0006999417971027752
2022-08-21,0.0017236591315582563
2022-08-22,0.001932857939195308
2022-08-23,0.0019714677185533602
2022-08-24,0.001973608230170794
2022-08-25,0.0019705797796934
2022-08-26,0.0018510275005182743
2022-08-27,0.0019493280814293391
2022-08-28,0.001981260382928233
2022-08-29,0.002009904493563461
2022-08-30,0.0019782864896284447
2022-08-31,0.0018942544049772268
2022-09-01,-0.0007044176866016563
2022-09-02,-0.004376580061112575
2022-09-03,0.007807505925232553
2022-09-04,0.010978163458523992
2022-09-05,0.0048629126834461404
2022-09-06,0.0006043857314355257
2022-09-07,0.004285354211056577
2022-09-08,0.004609181126401626
2022-09-09,-0.00047028732924070046
2022-09-10,-0.011210817506700412
2022-09-11,0.0014481581213660923
2022-09-12,0.001149635225518416
2022-09-13,0.0009858955247651277
2022-09-14,0.0012228448611262092
2022-09-15,0.003023610970659101
2022-09-16,-0.015431944302873823
2022-09-17,-0.0036626151432404934
2022-09-18,-0.004058303259288919
2022-09-19,-0.005698841709981844
2022-09-20,-0.0055002907266782815
2022-09-21,0.004238097939911076
2022-09-22,0.002698023778957375
2022-09-23,0.004579842370188724
2022-09-24,0.0021493602684400266
2022-09-25,0.002460365031086008
2022-09-26,0.0028625450738473494
2022-09-27,-0.005327423713579981
2022-09-28,-0.005710388312439012
2022-09-29,-0.005262889994893199
2022-09-30,-0.003649885843439834
2022-10-01,-0.004643107353069678
2022-10-02,-0.0059337180077906025
2022-10-03,-0.004042202298368092
2022-10-04,-0.012426464351892753
2022-10-05,0.005530197895513407
2022-10-06,0.0030670976252459743
2022-10-07,0.0032556608442997036
2022-10-08,0.00634098869160438
2022-10-09,-0.01170992276313693
2022-10-10,-0.009003849735752554
2022-10-11,-0.0042737824295945685
2022-10-12,-0.005446570196032976
2022-10-13,-0.005424842724288118
2022-10-14,-0.005459871419376507
2022-10-15,-0.005530944429293274
2022-10-16,-0.005425745079131652
2022-10-17,-0.005404741991800594
2022-10-18,-0.004570045949889655
2022-10-19,-0.004465851901635169
2022-10-20,-0.004977857612715429
2022-10-21,-0.005222942980835841
2022-10-22,-0.005185242265486795
2022-10-23,-0.004960454295292131
2022-10-24,-0.00442722407876826
2022-10-25,-0.004598662471668697
2022-10-26,0.004358546232869246
2022-10-27,0.0025687993644672898
2022-10-28,0.0023136830956277804
2022-10-29,0.0019124077947879937
2022-10-30,0.001664636978630573
2022-10-31,0.0018917813498154877
2022-11-01,0.0028124372813875358
2022-11-02,0.004707702417101906
2022-11-03,-0.00496535676189289
2022-11-04,-0.005674000858157013
2022-11-05,0.000335694392488782
2022-11-06,0.006357259220774594
2022-11-07,0.005861679306524103
2022-11-08,-0.007595412173242663
2022-11-09,0.003891690921412512
2022-11-10,0.0008197571109727596
2022-11-11,0.0017833132470647488
2022-11-12,0.0019266636600311082
2022-11-13,0.001946685745182402
2022-11-14,0.0012409881104316865
2022-11-15,0.001697558412753583
2022-11-16,0.0019265660549361782
2022-11-17,0.001958023143055654
2022-11-18,0.0018522299458482022
2022-11-19,-0.0025341420401542893
2022-11-20,-0.0012755768476712566
2022-11-21,0.0065362463748173776
2022-11-22,0.005446944425118332
2022-11-23,0.011510145972258232
2022-11-24,-0.0009618985402921228
2022-11-25,-0.005530062406138996
2022-11-26,-0.004170417889153743
2022-11-27,-0.007139896154492387
2022-11-28,-0.007845341035025242
2022-11-29,-0.008176159703824137
2022-11-30,0.005689264345765287
2022-12-01,0.0027416683294767784
2022-12-02,0.0019063477258533766
2022-12-03,0.001612072952636219
2022-12-04,0.0016830463452511303
2022-12-05,0.0016265621628579578
2022-12-06,0.0017580152458872254
2022-12-07,0.0018425831047196618
2022-12-08,0.002374557460517693
2022-12-09,0.002248690545751355
2022-12-10,0.002484479367314111
