date,log_ret_close
2025-04-19,0.006265766395953273
2025-04-20,0.005361073484117376
2025-04-21,0.005417856669316223
2025-04-22,0.0043097927099305655
2025-04-23,0.0029851494866352767
2025-04-24,0.006978826857260572
2025-04-25,0.007342526305173184
2025-04-26,0.006811789697715145
2025-04-27,0.006881578794601866
2025-04-28,0.007182860224957208
2025-04-29,0.005730883935173816
2025-04-30,0.006424230773633844
2025-05-01,0.005777316597371181
2025-05-02,0.004162360618070227
2025-05-03,0.005280161536739419
2025-05-04,0.006295628437224695
2025-05-05,0.006550957312246929
2025-05-06,0.005042694704578413
2025-05-07,0.003927894649636877
2025-05-08,0.005213130479218914
2025-05-09,0.002720340418977389
2025-05-10,0.006968851931931263
2025-05-11,0.006688335639768565
2025-05-12,0.00795403284700295
2025-05-13,0.007932982496725294
2025-05-14,0.006094471499326872
2025-05-15,0.006736480754569906
2025-05-16,0.005932502378047339
2025-05-17,0.005851206529720713
2025-05-18,0.005580698912064124
2025-05-19,0.003700270358657793
2025-05-20,0.006022047282898169
2025-05-21,0.005204272188026101
2025-05-22,0.004555162322959664
2025-05-23,0.005211553938078293
2025-05-24,0.00861514228653813
2025-05-25,0.006084889035767701
2025-05-26,0.005300612388944831
2025-05-27,0.005804177379974875
2025-05-28,0.006402537351679862
2025-05-29,0.006425006518853981
2025-05-30,0.006262338921122688
2025-05-31,0.005286722331187151
2025-06-01,0.003819416785287754
2025-06-02,0.003656350286889879
2025-06-03,0.004388349297894386
2025-06-04,0.004893123959403105
2025-06-05,0.004920570222126778
2025-06-06,0.006162803526318223
2025-06-07,0.0029960627304006816
2025-06-08,0.00403872948481962
2025-06-09,0.005108325309943238
2025-06-10,0.003717531756329818
2025-06-11,0.006615943724243924
2025-06-12,0.00765720127509022
2025-06-13,0.00745264812656379
2025-06-14,0.0050486305765964044
2025-06-15,0.005184178814783728
2025-06-16,0.004846395928163407
2025-06-17,0.004531188185375238
2025-06-18,0.006082969732842888
2025-06-19,0.004653998640244739
2025-06-20,0.004661334586171087
2025-06-21,0.005104451917785361
2025-06-22,0.004989020414273283
2025-06-23,0.005079606492507192
2025-06-24,0.002465052365707609
2025-06-25,0.004927805234212251
2025-06-26,0.005343171450476341
2025-06-27,0.0062349584458357525
2025-06-28,0.005846244290116962
2025-06-29,0.0055575082315087
2025-06-30,0.005347189469277442
2025-07-01,0.006327053723936427
2025-07-02,0.00593841960779783
2025-07-03,0.004075250710785582
2025-07-04,0.0057764505352340505
2025-07-05,0.006867054966905383
2025-07-06,0.005734342873657507
2025-07-07,0.005295700468731537
2025-07-08,0.006072870703795228
2025-07-09,0.005260545915274792
2025-07-10,0.004742426420178501
2025-07-11,0.004570979381569678
2025-07-12,0.006732696019010619
2025-07-13,0.007728633505289285
2025-07-14,0.006689872336327476
2025-07-15,0.006655348821782463
2025-07-16,0.007576509284519323
2025-07-17,0.00589791240293731
2025-07-18,0.005600144763884426
2025-07-19,0.006228351900781814
2025-07-20,0.005504954319723355
2025-07-21,0.005458805690903335
2025-07-22,0.004974914450334
2025-07-23,0.0038701782544128156
2025-07-24,0.005721199113016075
2025-07-25,0.005455025956267543
2025-07-26,0.005348303054549596
2025-07-27,0.004687968408784198
2025-07-28,0.004256978738440689
2025-07-29,0.005465512308225822
2025-07-30,0.004561801569082775
2025-07-31,0.004155395113417972
2025-08-01,0.004252300101004681
2025-08-02,0.004879225992678062
2025-08-03,0.0049864928889712355
2025-08-04,0.004348344320720756
2025-08-05,0.005107452899596018
2025-08-06,0.0061283236419056066
2025-08-07,0.0052081053488008885
2025-08-08,0.004554261274514301
2025-08-09,0.006050440405811642
2025-08-10,0.005588586864415043
2025-08-11,0.004449191092946964
2025-08-12,0.0061980312809016246
2025-08-13,0.005706477596803764
2025-08-14,0.005581207563679979
2025-08-15,0.008545448079282637
2025-08-16,0.006116703557665661
2025-08-17,0.0050831904344670956
2025-08-18,0.005002424584630367
2025-08-19,0.005501633765016865
2025-08-20,0.006292597528061692
2025-08-21,0.003891589586383193
2025-08-22,0.0052493791694757964
2025-08-23,0.00270909832072885
2025-08-24,0.005781468467889624
2025-08-25,0.006213604823167861
2025-08-26,0.006880708895071339
2025-08-27,0.004240587217394388
2025-08-28,0.0053634074507634515
2025-08-29,0.004720528000466798
2025-08-30,0.007781421673675692
2025-08-31,0.005432320085022906
2025-09-01,0.005703705700034662
2025-09-02,0.004826971684280524
2025-09-03,0.004224284098355877
2025-09-04,0.0051618085293128335
2025-09-05,0.005995550518187325
2025-09-06,0.005289499436101935
2025-09-07,0.005171550994334691
2025-09-08,0.004408778219967855
2025-09-09,0.004548826775197596
2025-09-10,0.005304447770060741
2025-09-11,0.0043472552151128975
2025-09-12,0.005649686385639074
2025-09-13,0.006816283299567568
2025-09-14,0.00707686443036477
2025-09-15,0.006769702325321782
2025-09-16,0.0059559333006662905
2025-09-17,0.005246705117311585
2025-09-18,0.005937046290667016
2025-09-19,0.00547869396460517
2025-09-20,0.006079426441263445
2025-09-21,0.005162596479602353
2025-09-22,0.005088997318649594
2025-09-23,0.005569740998523188
2025-09-24,0.004301089415296864
2025-09-25,0.003374372301384654
2025-09-26,0.0061590724754432245
2025-09-27,0.004003922610293805
2025-09-28,0.0044912508772018585
2025-09-29,0.0036861260181178662
2025-09-30,0.004381648254160677
2025-10-01,0.005925572590598217
2025-10-02,0.00440844454272073
2025-10-03,0.006123547322819434
2025-10-04,0.006609106922082834
2025-10-05,0.0071169900827022965
2025-10-06,0.006414579862152502
2025-10-07,0.006091483319213473
2025-10-08,0.007803400683083283
2025-10-09,0.005190876361205021
2025-10-10,0.0064117776560522165
2025-10-11,0.00996488613971869
2025-10-12,0.006530146154752
2025-10-13,0.0025660340014644796
2025-10-14,0.0047781802611049605
2025-10-15,0.006649601156193296
2025-10-16,0.006916265066690432
2025-10-17,0.007061832728724116
2025-10-18,0.006469246746323026
2025-10-19,0.004838767903292747
2025-10-20,0.004177500424817918
2025-10-21,0.003950976233971948
2025-10-22,0.006512462337094484
2025-10-23,0.005937280733329855
2025-10-24,0.0037977410251096785
2025-10-25,0.004471812930161856
2025-10-26,0.0048202544792805176
2025-10-27,0.003838852911557323
2025-10-28,0.0057683770339641526
2025-10-29,0.006414009696105765
2025-10-30,0.006989797224215732
2025-10-31,0.005870540899938836
2025-11-01,0.004035669157836149
2025-11-02,0.0045345597878894105
2025-11-03,0.004887052706825674
2025-11-04,0.006862554889146794
2025-11-05,0.007766610815687174
2025-11-06,0.0036116850061668794
2025-11-07,0.00660025475382826
2025-11-08,0.004487469418866973
2025-11-09,0.006312971011064251
2025-11-10,0.004538165715901602
2025-11-11,0.0050738237470288085
2025-11-12,0.007545925865999292
2025-11-13,0.00665389955823226
2025-11-14,0.006699954454115534
2025-11-15,0.009035755016513321
2025-11-16,0.005228072964087296
2025-11-17,0.006373107526463192
2025-11-18,0.007186578271920017
2025-11-19,0.005309885455349217
2025-11-20,0.006649119780309697
2025-11-21,0.009821693411229068
2025-11-22,0.007722694746678475
2025-11-23,0.00634607872024057
2025-11-24,0.004119307048871788
2025-11-25,0.004374035410663776
2025-11-26,0.006369890169978746
2025-11-27,0.0036281728345814203
2025-11-28,0.004797780198153374
2025-11-29,0.005813905799433024
2025-11-30,0.005568535763904894
2025-12-01,0.005652058236012027
2025-12-02,0.008253115292553483
2025-12-03,0.0022546708739172062
2025-12-04,0.004259569344015005
2025-12-05,0.007207898772422474
2025-12-06,0.008190996490255353
2025-12-07,0.006154117839421918
2025-12-08,0.005119725864944059
2025-12-09,0.005762528949843717
2025-12-10,0.004995040845853945
2025-12-11,0.006555000632901712
2025-12-12,0.005862374773843538
2025-12-13,0.006743516023123546
2025-12-14,0.004898629638373262
2025-12-15,0.005438305049737465
2025-12-16,0.005105647123227572
