date,log_ret_close
2025-04-19,0.006222428262963195
2025-04-20,0.006222428263085458
2025-04-21,0.006222428263585517
2025-04-22,0.006222662550751781
2025-04-23,0.01126615269541402
2025-04-24,0.011266152595965098
2025-04-25,0.011266152067346921
2025-04-26,0.011266151016031387
2025-04-27,0.011266150705720165
2025-04-28,0.011266152145476452
2025-04-29,0.011266152180297626
2025-04-30,0.011266722308068425
2025-05-01,0.011212507348196218
2025-05-02,0.006382770008308142
2025-05-03,0.006234382589703116
2025-05-04,0.006222427851533818
2025-05-05,0.006222427839943562
2025-05-06,0.006222427842293085
2025-05-07,0.0062224278874563055
2025-05-08,0.006222428191297855
2025-05-09,0.006222428253262302
2025-05-10,0.006222693524748343
2025-05-11,0.013471766172920507
2025-05-12,0.012032297454731639
2025-05-13,0.0062225138789893525
2025-05-14,0.0062224282656504065
2025-05-15,0.006222428262876681
2025-05-16,0.006222428262875543
2025-05-17,0.006222428262865565
2025-05-18,0.006222428263517821
2025-05-19,0.006222428262866786
2025-05-20,0.006222428262871532
2025-05-21,0.006222428262870824
2025-05-22,0.006222428262872101
2025-05-23,0.006222428262872448
2025-05-24,0.006222428262871671
2025-05-25,0.006222428262871393
2025-05-26,0.006222428262872587
2025-05-27,0.006222428262925531
2025-05-28,0.006222428297907992
2025-05-29,0.0062310486805405435
2025-05-30,0.005591999679568624
2025-05-31,-0.0005398426202240098
2025-06-01,0.010760906031976408
2025-06-02,0.01248180866487715
2025-06-03,0.012728352510138721
2025-06-04,0.013915671521630757
2025-06-05,0.015096958264319768
2025-06-06,0.033585241360948634
2025-06-07,0.015123436977542079
2025-06-08,-0.0002458293812993839
2025-06-09,-0.0002822371412560809
2025-06-10,0.0025798293766920027
2025-06-11,0.002579818992229102
2025-06-12,0.002579803284729898
2025-06-13,0.002579700607519067
2025-06-14,0.0025803656060625485
2025-06-15,0.0025830329215468933
2025-06-16,0.00300109822908623
2025-06-17,0.0025477080323776102
2025-06-18,0.004270232022111367
2025-06-19,0.008196848968546125
2025-06-20,0.008360699469580096
2025-06-21,0.00535076337345633
2025-06-22,0.005914987693767013
2025-06-23,0.00576610067466285
2025-06-24,0.013374951539408056
2025-06-25,0.00862072816401882
2025-06-26,0.008620668483341795
2025-06-27,0.008620535986831157
2025-06-28,0.00861998642269908
2025-06-29,0.008606752162200929
2025-06-30,0.007892686119204545
2025-07-01,0.007421246210606136
2025-07-02,0.006264607887767837
2025-07-03,0.006222253151456192
2025-07-04,0.0062214620332476794
2025-07-05,0.006221439930193501
2025-07-06,0.0062215316687730254
2025-07-07,0.006222428263233784
2025-07-08,0.006222428263181895
2025-07-09,0.006222428263340879
2025-07-10,0.0062224282630968936
2025-07-11,0.018555377620745786
2025-07-12,0.011266152610101138
2025-07-13,0.011266152434305274
2025-07-14,0.011266144860077473
2025-07-15,0.011266149083007146
2025-07-16,0.011266152587676645
2025-07-17,0.011266233005034473
2025-07-18,0.021273446319567665
2025-07-19,0.006222428272521369
2025-07-20,0.0062224282483942656
2025-07-21,0.006222428248394016
2025-07-22,0.006222428248391171
2025-07-23,0.006222428248391365
2025-07-24,0.0062224282484027865
2025-07-25,0.006222428266679528
2025-07-26,0.006222627327680516
2025-07-27,0.006424946105262563
2025-07-28,0.006234119772899768
2025-07-29,0.00660799293922551
2025-07-30,0.014387665901920671
2025-07-31,0.006789204166490703
2025-08-01,0.003882139872302709
2025-08-02,0.012547506408658107
2025-08-03,0.05321498414792521
2025-08-04,0.027217809908173865
2025-08-05,0.015134046417284427
2025-08-06,0.015121494424828436
2025-08-07,-0.00022829835330376302
2025-08-08,-0.0016221566747398886
2025-08-09,0.0027112629190209903
2025-08-10,0.0025822772445297654
2025-08-11,0.002581741000898183
2025-08-12,0.002581740802481164
2025-08-13,0.002581726833354281
2025-08-14,0.0025809590070467597
2025-08-15,0.0025386670899736202
2025-08-16,0.0013851381115676104
2025-08-17,0.00024364157293552124
2025-08-18,0.0003181071075989139
2025-08-19,0.0010937926624638855
2025-08-20,0.004072252641316582
2025-08-21,0.0036775291535610793
2025-08-22,0.003056306068287329
2025-08-23,0.0020653184290619353
2025-08-24,0.0073184002140771615
2025-08-25,0.013459694020770852
2025-08-26,0.006068207757316757
2025-08-27,0.005622884863087804
2025-08-28,0.005445705121465222
2025-08-29,0.0054155222191408225
2025-08-30,0.005417029796595557
2025-08-31,0.005428252236872613
2025-09-01,0.005438446431947297
2025-09-02,0.005441508583099802
2025-09-03,0.008507578117900316
2025-09-04,0.008329475778797196
2025-09-05,0.008620736197768056
2025-09-06,0.008620735932745496
2025-09-07,0.008620721459865283
2025-09-08,0.008619931503060244
2025-09-09,0.008577576605478587
2025-09-10,0.007420937966920588
2025-09-11,0.0062642998893633894
2025-09-12,0.022293058304858865
2025-09-13,0.011264898553680666
2025-09-14,0.011264989488841262
2025-09-15,0.011266152913627064
2025-09-16,0.011266413972178882
2025-09-17,0.011266187824729865
2025-09-18,0.011274063361807043
2025-09-19,0.011311993260519751
2025-09-20,0.006696022937103599
2025-09-21,0.006222438436088454
2025-09-22,0.006222428273022704
2025-09-23,0.006222428261144927
2025-09-24,0.006225256465970622
2025-09-25,0.006268884418050638
2025-09-26,0.005583541426502581
2025-09-27,-0.0005868833517913424
2025-09-28,0.01036264884696829
2025-09-29,-0.0024211981181835457
2025-09-30,0.00047658062920707955
2025-10-01,0.0004629062649401383
2025-10-02,0.0004622666392285063
2025-10-03,0.005630069235459487
2025-10-04,0.005500823775556621
2025-10-05,0.005500381039755239
2025-10-06,0.005508162813340531
2025-10-07,0.006481932220825368
2025-10-08,0.0055036322721532804
2025-10-09,0.005483358115482048
2025-10-10,0.01706170728035737
2025-10-11,0.001623432960475485
2025-10-12,0.005238103524154394
2025-10-13,0.003609649700805573
2025-10-14,0.0033951900456855033
2025-10-15,0.0033663895395621424
2025-10-16,0.0006920675958212025
2025-10-17,0.011037861593306955
2025-10-18,0.031098643862143963
2025-10-19,0.0828428376077976
2025-10-20,0.01512460602013975
2025-10-21,-0.0002790756986572468
2025-10-22,-0.0002790316221296246
2025-10-23,-0.00027902366515808463
2025-10-24,0.0033460849916318314
2025-10-25,0.002583062797396646
2025-10-26,0.0025830626576599375
2025-10-27,0.0025830614257811857
2025-10-28,0.002583040656680219
2025-10-29,0.0025823313233978573
2025-10-30,0.0025423071974106093
2025-10-31,0.0014114632951684053
2025-11-01,0.00044205527552630686
2025-11-02,0.0016213187779988147
2025-11-03,0.006218731793043081
2025-11-04,0.006222428532889707
2025-11-05,0.0160640710522931
2025-11-06,0.005917183704673312
2025-11-07,0.003705694159390996
2025-11-08,0.003407129385641694
2025-11-09,0.0033672807297114443
2025-11-10,0.006273146023287227
2025-11-11,0.006265587414550355
2025-11-12,0.006265587384908539
2025-11-13,0.006265587256286009
2025-11-14,0.006265587264391706
2025-11-15,0.006719882658487303
2025-11-16,0.006011865743711903
2025-11-17,0.005798894415122019
2025-11-18,0.005761515190574787
2025-11-19,0.005756869928195879
2025-11-20,0.005756239916898789
2025-11-21,0.003281840511538542
2025-11-22,0.0003677157528945846
2025-11-23,0.00015179008295386487
2025-11-24,-0.00018893180453384562
2025-11-25,-0.0017789534347677771
2025-11-26,0.0026733559284512626
2025-11-27,0.002673255587301762
2025-11-28,0.0026732559469915956
2025-11-29,0.0026732469472920822
2025-11-30,0.0026728004464216387
2025-12-01,0.008224280772769557
2025-12-02,0.0017702451164658684
2025-12-03,0.0003440833967040813
2025-12-04,0.005368079204707624
2025-12-05,0.005442906249258958
2025-12-06,0.0187658968733425
2025-12-07,0.0065789963991053635
2025-12-08,0.006247230531701786
2025-12-09,0.006289898387709034
2025-12-10,0.023274936774845642
