date,log_ret_close
2025-08-09,0.0019327133
2025-08-10,0.012980886
2025-08-11,-0.006691725
2025-08-12,0.0019327133
2025-08-13,0.0033418727
2025-08-14,-0.020611614
2025-08-15,-0.014508456
2025-08-16,-0.017539205
2025-08-17,-0.016815245
2025-08-18,-0.0057670674
2025-08-19,-0.025439685
2025-08-20,-0.019160792
2025-08-21,-0.008797812
2025-08-22,-0.019160792
2025-08-23,-0.007176226
2025-08-24,-0.019160792
2025-08-25,-0.017539205
2025-08-26,0.00049043196
2025-08-27,-0.016527532
2025-08-28,-0.016130045
2025-08-29,-0.023818098
2025-08-30,-0.016815245
2025-08-31,-0.022909272
2025-09-01,-0.016130045
2025-09-02,-0.016815245
2025-09-03,-0.012594179
2025-09-04,-0.016815245
2025-09-05,-0.0018551109
2025-09-06,-0.015193656
2025-09-07,-0.022957157
2025-09-08,-0.016815245
2025-09-09,-0.0057670674
2025-09-10,-0.016815245
2025-09-11,-0.022957157
2025-09-12,-0.019160792
2025-09-13,-0.016815245
2025-09-14,-0.0012011944
2025-09-15,-0.017539205
2025-09-16,-0.016815245
2025-09-17,-0.022957157
2025-09-18,-0.016815245
2025-09-19,-0.019160792
2025-09-20,-0.017539205
2025-09-21,-0.019160792
2025-09-22,-0.019160792
2025-09-23,-0.019160792
2025-09-24,-0.019160792
2025-09-25,-0.016815245
2025-09-26,-0.006452267
2025-09-27,-0.0008071138
2025-09-28,-0.00282278
2025-09-29,-0.017539205
2025-09-30,-0.019160792
2025-10-01,-0.017491316
2025-10-02,-0.014508456
2025-10-03,-0.019344488
2025-10-04,-0.015193656
2025-10-05,-0.018990027
2025-10-06,-0.021690035
2025-10-07,-0.019344488
2025-10-08,-0.018659288
2025-10-09,-0.017539205
2025-10-10,-0.011327056
2025-10-11,-0.017539205
2025-10-12,-0.016815245
2025-10-13,-0.019160792
2025-10-14,-0.019160792
2025-10-15,-0.007176226
2025-10-16,-0.0004128315
2025-10-17,-0.0020344174
2025-10-18,-0.0020344174
2025-10-19,-0.023094138
2025-10-20,-0.015123423
2025-10-21,-0.019344488
2025-10-22,-0.018990027
2025-10-23,-0.0034852405
2025-10-24,-0.022957157
2025-10-25,-0.031949263
2025-10-26,-0.0020388113
2025-10-27,-0.018990027
2025-10-28,-0.006014485
2025-10-29,-0.018990027
2025-10-30,-0.021690035
2025-10-31,-0.021690035
2025-11-01,-0.021690035
2025-11-02,-0.019344488
2025-11-03,-0.023140857
2025-11-04,-0.019160792
2025-11-05,-0.0020344174
2025-11-06,-0.0031526582
2025-11-07,-0.019160792
2025-11-08,-0.015193656
2025-11-09,0.025239557
2025-11-10,-0.004161312
2025-11-11,0.00081262825
2025-11-12,-0.0042091995
2025-11-13,-0.0045636613
2025-11-14,-0.0045636613
2025-11-15,-0.0022181165
2025-11-16,-0.006014485
2025-11-17,-0.008360029
2025-11-18,0.006368899
2025-11-19,0.0020029433
2025-11-20,-0.012477341
2025-11-21,0.009950141
2025-11-22,0.0011852399
2025-11-23,0.002366155
2025-11-24,-0.02331975
2025-11-25,0.013790004
2025-11-26,-0.0083121415
2025-11-27,-0.0042091995
2025-11-28,0.0022180686
2025-11-29,-0.0018636546
2025-11-30,0.0029032677
2025-12-01,0.0022180686
2025-12-02,-0.0015783013
2025-12-03,-0.0015783013
2025-12-04,-0.003923847
2025-12-05,0.0040233526
2025-12-06,0.0040233526
2025-12-07,-0.010386702
2025-12-08,-0.0001274776
2025-12-09,-0.0064063706
2025-12-10,-0.0064063706
2025-12-11,0.006368899
2025-12-12,0.0040233526
2025-12-13,0.004747312
2025-12-14,-0.0013946028
2025-12-15,-0.010386702
2025-12-16,0.011690012
2025-12-17,0.004747312
2025-12-18,-0.0013946028
2025-12-19,0.0024017668
2025-12-20,0.0024017668
2025-12-21,0.0024017668
2025-12-22,0.0040233526
2025-12-23,0.004747312
2025-12-24,-0.0034852405
2025-12-25,-0.0015329173
2025-12-26,0.0022180686
2025-12-27,0.0022180686
2025-12-28,-0.003923847
2025-12-29,0.004747312
2025-12-30,-0.0013946028
2025-12-31,0.0024017668
2026-01-01,0.0024017668
2026-01-02,-0.0001274776
2026-01-03,-0.0001274776
2026-01-04,0.0022180686
2026-01-05,0.0040233526
2026-01-06,0.0022180686
2026-01-07,-0.0001274776
2026-01-08,0.0040233526
2026-01-09,0.0040233526
2026-01-10,0.0024017668
2026-01-11,0.0024017668
2026-01-12,0.0024017668
2026-01-13,0.0024017668
2026-01-14,0.0024017668
2026-01-15,0.0024017668
2026-01-16,0.0040233526
2026-01-17,0.0024017668
2026-01-18,-0.0020344174
2026-01-19,0.00031112682
2026-01-20,-0.009764133
2026-01-21,-0.0058307857
2026-01-22,0.0024017668
2026-01-23,0.0024017668
2026-01-24,0.004747312
2026-01-25,0.0024017668
2026-01-26,0.0024017668
2026-01-27,0.011690012
2026-01-28,-0.0020344174
2026-01-29,-0.0004128315
2026-01-30,0.0019327133
2026-01-31,-0.0022181165
2026-02-01,0.00081262825
2026-02-02,-0.00033530756
2026-02-03,0.009838024
2026-02-04,0.030476911
2026-02-05,0.03462774
2026-02-06,0.052446406
2026-02-07,-0.041428953
2026-02-08,0.0056214184
2026-02-09,0.0040233526
2026-02-10,0.0022180686
2026-02-11,-0.0038759583
2026-02-12,-0.012998698
2026-02-13,-0.016245363
2026-02-14,-0.025710678
2026-02-15,0.0022180686
2026-02-16,0.0025725295
2026-02-17,0.0025725295
2026-02-18,-0.003923847
2026-02-19,0.0040233526
2026-02-20,0.006815223
2026-02-21,-0.0001274776
2026-02-22,0.0022180686
2026-02-23,-0.0015783013
2026-02-24,-0.003923847
2026-02-25,0.01588064
2026-02-26,0.0056214184
2026-02-27,0.0022180686
