date,log_ret_close
2022-08-17,0.022863549098941102
2022-08-18,0.022082263307998472
2022-08-19,0.024569823334103628
2022-08-20,0.006522923383665558
2022-08-21,-0.007741911373752214
2022-08-22,-0.007665341069134392
2022-08-23,0.009495930911993765
2022-08-24,0.008793119486162695
2022-08-25,0.010584676538477313
2022-08-26,0.00043803871048467974
2022-08-27,0.03755811455719382
2022-08-28,0.027690390893882137
2022-08-29,0.019908065145492634
2022-08-30,0.013305206524307504
2022-08-31,0.019199221431089215
2022-09-01,0.012862777732467781
2022-09-02,0.020169751148378948
2022-09-03,0.02153117361758143
2022-09-04,0.021040765001185704
2022-09-05,0.0073127297487083735
2022-09-06,0.00014630859000577812
2022-09-07,-0.008133014835151435
2022-09-08,-0.011048785858493233
2022-09-09,-0.011046785359343024
2022-09-10,-0.00635141162150896
2022-09-11,-0.018220909977304856
2022-09-12,-0.013094830657942244
2022-09-13,-0.0014215579270687798
2022-09-14,0.013941913945624523
2022-09-15,0.012299293316989642
2022-09-16,-0.002647920087508221
2022-09-17,0.0006267162453601552
2022-09-18,0.004263603015114404
2022-09-19,0.008860642855877635
2022-09-20,0.0016130086019912268
2022-09-21,0.011905987504544698
2022-09-22,0.035848620841813075
2022-09-23,0.017018189586076538
2022-09-24,0.020878507073981693
2022-09-25,0.019124723527247568
2022-09-26,0.016673867196898978
2022-09-27,0.008148538473523495
2022-09-28,0.006472216179035935
2022-09-29,-0.0019162001657796433
2022-09-30,-0.005520410906650626
2022-10-01,-0.01055299466490943
2022-10-02,-0.01356679432106963
2022-10-03,-0.01969769348468478
2022-10-04,-0.007967567441418265
2022-10-05,-0.0005413209562620883
2022-10-06,0.0016974370222339816
2022-10-07,0.004862889384442501
2022-10-08,0.0074368620917067765
2022-10-09,0.005512631330149995
2022-10-10,-0.011863391839667135
2022-10-11,-0.021757941911494987
2022-10-12,-0.027780555683843654
2022-10-13,-0.028142451918800652
2022-10-14,-0.029028619564477803
2022-10-15,-0.03191048926964846
2022-10-16,-0.039083570620802505
2022-10-17,-0.03302176523065539
2022-10-18,-0.02628267541069699
2022-10-19,-0.027563863301468927
2022-10-20,-0.03475790528139164
2022-10-21,-0.03493592111326308
2022-10-22,-0.0318001232515379
2022-10-23,-0.03328257481550151
2022-10-24,-0.0220922119081393
2022-10-25,-0.020144247110015757
2022-10-26,-0.015843243110608474
2022-10-27,-0.017247511136850142
2022-10-28,-0.010260732287407228
2022-10-29,-0.005285352772963329
2022-10-30,-0.004526142601775272
2022-10-31,-0.002894529152254466
2022-11-01,0.0012115263490548936
2022-11-02,0.004556526929927052
2022-11-03,0.016638324018472008
2022-11-04,0.0188041281629822
2022-11-05,0.022806013875859947
2022-11-06,0.010708562880773095
