date,log_ret_close
2022-08-17,-0.011923585
2022-08-18,-0.017516188
2022-08-19,-0.011923585
2022-08-20,0.011643952
2022-08-21,-0.011462469
2022-08-22,0.01456202
2022-08-23,-0.024342414
2022-08-24,-0.0038231593
2022-08-25,0.0054714577
2022-08-26,0.018282168
2022-08-27,0.03457982
2022-08-28,0.016212707
2022-08-29,0.01007387
2022-08-30,0.0043349136
2022-08-31,0.009766074
2022-09-01,0.01762403
2022-09-02,0.02701964
2022-09-03,0.0114920065
2022-09-04,0.0075748926
2022-09-05,0.006536278
2022-09-06,0.005863048
2022-09-07,0.022441953
2022-09-08,0.018885842
2022-09-09,0.0031225407
2022-09-10,0.0010185172
2022-09-11,-0.0006825167
2022-09-12,0.0053944783
2022-09-13,0.008047748
2022-09-14,-0.026026126
2022-09-15,0.010925608
2022-09-16,-0.011761392
2022-09-17,0.00810348
2022-09-18,-0.009871552
2022-09-19,0.0027285013
2022-09-20,0.00026487123
2022-09-21,0.0069426177
2022-09-22,-0.008519245
2022-09-23,0.0030607153
2022-09-24,0.002870117
2022-09-25,0.00026487123
2022-09-26,-0.002898592
2022-09-27,0.0014432392
2022-09-28,-0.0046104398
2022-09-29,-0.00293446
2022-09-30,-0.0027181748
2022-10-01,-0.0012620075
2022-10-02,0.0033820767
2022-10-03,-0.001573649
2022-10-04,-0.007802463
2022-10-05,0.011252651
2022-10-06,0.0035664577
2022-10-07,0.017870791
2022-10-08,-0.02041294
2022-10-09,-0.006544521
2022-10-10,-0.0145337675
2022-10-11,-0.012344131
2022-10-12,0.008834638
2022-10-13,0.00076270325
2022-10-14,-0.007802463
2022-10-15,-0.0036255664
2022-10-16,0.0027015405
2022-10-17,-0.007802463
2022-10-18,-0.0038567916
2022-10-19,0.0030140905
2022-10-20,0.0019478939
2022-10-21,0.0129954945
2022-10-22,-0.0038567916
2022-10-23,-0.0038567916
2022-10-24,-0.0019884123
2022-10-25,-0.001493234
2022-10-26,0.011541879
2022-10-27,-0.0073359925
2022-10-28,0.008080515
2022-10-29,0.01823529
2022-10-30,-0.0023756116
2022-10-31,-0.008971812
2022-11-01,-0.0038399547
2022-11-02,-0.012877874
2022-11-03,-0.005892316
2022-11-04,-0.002549021
2022-11-05,0.011805568
2022-11-06,-0.0002575036
2022-11-07,0.010172572
2022-11-08,-7.585508e-05
2022-11-09,0.0025304724
2022-11-10,-0.02089384
2022-11-11,0.01274145
2022-11-12,-0.005986901
2022-11-13,0.0028726717
2022-11-14,-0.012964008
2022-11-15,0.005396462
2022-11-16,0.014015478
2022-11-17,-0.007804051
2022-11-18,0.03513445
2022-11-19,0.0084180785
2022-11-20,0.006706232
2022-11-21,0.0049725194
2022-11-22,0.008955178
2022-11-23,0.018629063
2022-11-24,0.0038440775
2022-11-25,0.008295787
2022-11-26,-0.0036255664
2022-11-27,-0.0046104398
2022-11-28,-0.0046104398
2022-11-29,-0.003937207
2022-11-30,-0.003937207
2022-12-01,-0.00050209934
2022-12-02,0.008094987
2022-12-03,0.010682445
2022-12-04,-0.008732056
2022-12-05,0.0005468653
2022-12-06,-0.002549021
2022-12-07,-0.015360497
2022-12-08,-0.00048010756
2022-12-09,-0.0013075739
2022-12-10,-0.013450243
2022-12-11,0.007377577
2022-12-12,-0.0045694495
2022-12-13,-0.01563779
2022-12-14,0.00024150491
2022-12-15,-0.0052569313
2022-12-16,-0.015768332
2022-12-17,-0.0027244436
2022-12-18,0.0019839793
2022-12-19,-0.005623632
2022-12-20,0.0005007337
2022-12-21,0.0004120263
2022-12-22,0.0033355039
2022-12-23,-0.00018426268
2022-12-24,-0.0005350328
2022-12-25,-0.001493234
2022-12-26,-0.005438907
2022-12-27,-0.0008200023
2022-12-28,0.0028374118
2022-12-29,0.0026284312
2022-12-30,0.0012274977
2022-12-31,-0.0046104398
2023-01-01,0.0010185172
2023-01-02,-0.0046104398
2023-01-03,-0.007802463
2023-01-04,-0.0029271552
2023-01-05,-0.0027181748
2023-01-06,-0.0027181748
2023-01-07,0.010682445
2023-01-08,-0.0043284455
2023-01-09,0.012388648
2023-01-10,-0.0046869405
2023-01-11,0.005306842
2023-01-12,-0.0025620596
2023-01-13,0.0045007886
2023-01-14,-0.0031590937
2023-01-15,0.0058885515
2023-01-16,0.014053222
2023-01-17,0.0056799054
2023-01-18,-0.0056746155
2023-01-19,0.005389859
2023-01-20,0.02105537
2023-01-21,0.032507163
2023-01-22,0.03491249
2023-01-23,0.04283294
2023-01-24,0.019435897
2023-01-25,0.012966491
2023-01-26,0.024856135
2023-01-27,0.029667139
2023-01-28,0.02243388
2023-01-29,0.013253281
2023-01-30,0.007485193
2023-01-31,0.022563105
2023-02-01,0.02887703
2023-02-02,0.014852071
2023-02-03,0.013675958
2023-02-04,0.004589306
2023-02-05,0.0019843117
2023-02-06,0.0076478403
2023-02-07,-0.0036858919
2023-02-08,-0.0025014128
2023-02-09,-0.007124965
2023-02-10,-0.00017323116
2023-02-11,-0.010708822
2023-02-12,0.021398405
2023-02-13,0.018070098
2023-02-14,0.019428419
2023-02-15,0.01138509
2023-02-16,0.013228409
2023-02-17,0.027150782
2023-02-18,0.021666963
2023-02-19,0.010673182
2023-02-20,0.018608393
2023-02-21,0.0032346873
2023-02-22,0.0034413727
2023-02-23,0.0029007392
2023-02-24,9.852481e-05
2023-02-25,-0.0027244436
2023-02-26,0.00048183845
2023-02-27,-0.005981747
2023-02-28,-0.005438907
2023-03-01,-0.008067424
2023-03-02,-0.0003546158
2023-03-03,-0.005438907
2023-03-04,0.007202153
2023-03-05,0.0024390304
2023-03-06,0.010461802
2023-03-07,0.007778831
2023-03-08,0.013544813
2023-03-09,-0.013602326
2023-03-10,0.034330383
2023-03-11,0.012024362
