date,log_ret_close
2022-08-17,0.01261066197908307
2022-08-18,0.016542502535466522
2022-08-19,0.010603251207699182
2022-08-20,0.025424131970970373
2022-08-21,0.006096194103034951
2022-08-22,0.0032051944449161714
2022-08-23,0.00879893401771083
2022-08-24,0.009689946843018226
2022-08-25,0.009253502810045885
2022-08-26,0.008198395404775374
2022-08-27,0.018254928403240108
2022-08-28,0.007719284796104644
2022-08-29,0.007393711808077245
2022-08-30,0.005986486186326839
2022-08-31,0.01168732651911315
2022-09-01,0.008180553444406113
2022-09-02,0.005403351942786957
2022-09-03,0.009716155892176979
2022-09-04,0.0052924604750092495
2022-09-05,0.006673151022546665
2022-09-06,0.010193987396523062
2022-09-07,0.01888411144244623
2022-09-08,0.011362653692416274
2022-09-09,0.009148776866537898
2022-09-10,0.01341160278472513
2022-09-11,0.008470906188697187
2022-09-12,0.01111182050111333
2022-09-13,0.016305988050858634
2022-09-14,0.02346139990258454
2022-09-15,0.008770531881716625
2022-09-16,0.019266281089254
2022-09-17,0.0024273248124187206
2022-09-18,0.0023155129482088158
2022-09-19,0.01538992687922518
2022-09-20,0.01079785672202151
2022-09-21,0.00933420332694097
2022-09-22,0.015282332190513292
2022-09-23,0.003967150539721121
2022-09-24,0.00821243991394521
2022-09-25,0.005308410704485362
2022-09-26,0.008320683337015671
2022-09-27,0.010129494481641927
2022-09-28,0.011318821106131315
2022-09-29,0.009483299089582353
2022-09-30,0.007779264372431729
2022-10-01,0.008208954224674322
2022-10-02,0.004716756247533777
2022-10-03,0.009093455158512408
2022-10-04,0.008787653166035792
2022-10-05,0.009352166580793766
2022-10-06,0.011024304162308849
2022-10-07,0.0128186640565798
2022-10-08,0.010685523163040462
2022-10-09,0.004292221208835222
2022-10-10,0.0056655383878704
2022-10-11,0.011585089635303986
2022-10-12,0.008878714057691525
2022-10-13,0.006324036325964271
2022-10-14,0.019224000328312372
2022-10-15,0.004325263209030334
2022-10-16,-0.0017652607715971207
2022-10-17,0.005652400225977114
2022-10-18,0.01433584993643457
2022-10-19,0.01661081198499292
2022-10-20,0.009069257237013167
2022-10-21,0.008768979110392743
2022-10-22,0.011015532389676116
2022-10-23,0.007034373732430415
2022-10-24,0.01462624350558549
2022-10-25,0.020148264625500126
2022-10-26,0.034413080561267836
2022-10-27,0.030623231271347934
2022-10-28,0.01573678545170718
2022-10-29,0.012674216844734788
2022-10-30,0.015572071523317483
2022-10-31,0.012650949666534062
2022-11-01,0.018564787485787156
2022-11-02,0.013975453733811326
2022-11-03,0.02177310264896112
2022-11-04,0.012403700726410578
2022-11-05,0.01562275438215856
2022-11-06,0.00954738134546183
