date,log_ret_close
2022-08-17,-0.0031438298
2022-08-18,-0.00018651709
2022-08-19,0.0051115043
2022-08-20,-0.039078116
2022-08-21,-0.024705866
2022-08-22,0.010175295
2022-08-23,-0.027532889
2022-08-24,0.018962702
2022-08-25,0.026778163
2022-08-26,0.04522111
2022-08-27,-0.01228223
2022-08-28,0.0089715775
2022-08-29,-0.033662416
2022-08-30,0.023390098
2022-08-31,0.004814959
2022-09-01,0.021695817
2022-09-02,-0.0079376325
2022-09-03,0.014824096
2022-09-04,-0.011377336
2022-09-05,-0.0047452673
2022-09-06,-0.008815575
2022-09-07,0.008030737
2022-09-08,-0.010506932
2022-09-09,-0.009629749
2022-09-10,0.028550824
2022-09-11,0.005414294
2022-09-12,-0.013156861
2022-09-13,0.032851443
2022-09-14,0.011684706
2022-09-15,-0.042862426
2022-09-16,0.03647574
2022-09-17,0.010592168
2022-09-18,-0.05440577
2022-09-19,0.01879399
2022-09-20,0.008657601
2022-09-21,-0.040312536
2022-09-22,0.00021982758
2022-09-23,0.019032879
2022-09-24,-0.020902066
2022-09-25,0.017039886
2022-09-26,-0.027317232
2022-09-27,-0.016933644
2022-09-28,0.01473178
2022-09-29,0.010505108
2022-09-30,0.0036045238
2022-10-01,-0.015288282
2022-10-02,-0.0106286295
2022-10-03,2.2905033e-05
2022-10-04,-0.02355455
2022-10-05,-0.017484417
2022-10-06,0.01167305
2022-10-07,0.015123934
2022-10-08,-0.016492618
2022-10-09,-0.0076772994
2022-10-10,-0.011009019
2022-10-11,-0.0070225075
2022-10-12,0.0027401298
2022-10-13,-0.031046638
2022-10-14,-0.009024441
2022-10-15,-0.0059887543
2022-10-16,-0.02815863
2022-10-17,-0.0017879235
2022-10-18,0.012353137
2022-10-19,-0.0017718992
2022-10-20,-0.010471201
2022-10-21,-0.041084148
2022-10-22,-0.008156575
2022-10-23,0.0016957511
2022-10-24,-0.03756263
2022-10-25,0.012422921
2022-10-26,0.005116393
2022-10-27,0.014645973
2022-10-28,-0.013683323
2022-10-29,-0.026930338
2022-10-30,-0.01948314
2022-10-31,0.035639565
2022-11-01,0.024949526
2022-11-02,-0.02260358
2022-11-03,0.037428454
2022-11-04,-0.010863751
2022-11-05,-0.016373033
2022-11-06,-0.016084893
2022-11-07,0.03245671
2022-11-08,-0.021314872
2022-11-09,0.043960612
2022-11-10,-0.010238798
2022-11-11,0.013670059
2022-11-12,0.0020609796
2022-11-13,-0.031789728
2022-11-14,0.01635846
2022-11-15,0.07431256
2022-11-16,-0.02849088
2022-11-17,-0.011281135
2022-11-18,-0.011073653
2022-11-19,-0.01388385
2022-11-20,-0.031804584
2022-11-21,-0.0012684383
2022-11-22,-0.0077225445
2022-11-23,-0.057112366
2022-11-24,-0.0026823557
2022-11-25,0.018983005
2022-11-26,0.0065091643
2022-11-27,0.03511911
2022-11-28,0.017725473
2022-11-29,-0.027554499
2022-11-30,0.0074314848
2022-12-01,-0.002522186
2022-12-02,0.012468152
2022-12-03,-0.005270562
2022-12-04,-0.016730832
2022-12-05,0.009816911
2022-12-06,-0.013549177
2022-12-07,0.0011849989
2022-12-08,0.0039677466
2022-12-09,-0.009689592
2022-12-10,0.005325999
2022-12-11,0.010125171
2022-12-12,-0.004374193
2022-12-13,-0.007528671
2022-12-14,0.030717148
2022-12-15,0.0020691631
2022-12-16,-0.01224931
2022-12-17,-0.035070647
2022-12-18,-0.01917567
2022-12-19,0.0036671758
2022-12-20,0.039029945
2022-12-21,0.01363384
2022-12-22,-0.0045227893
2022-12-23,0.0019749375
2022-12-24,0.00060412486
2022-12-25,-0.012763884
2022-12-26,-0.0121167
2022-12-27,-0.0015251406
2022-12-28,-0.009455517
2022-12-29,-0.002263574
2022-12-30,-0.014109803
2022-12-31,-0.02415968
2023-01-01,0.0146451965
2023-01-02,-0.019580534
2023-01-03,-0.018824654
2023-01-04,0.012086332
2023-01-05,-0.007902098
2023-01-06,0.008582497
2023-01-07,-0.0020276885
2023-01-08,0.008504523
2023-01-09,0.040177025
2023-01-10,-0.023522643
2023-01-11,0.0362188
2023-01-12,-0.015007883
2023-01-13,0.011492217
2023-01-14,0.048525885
2023-01-15,-0.015363112
2023-01-16,0.014508229
2023-01-17,0.036439
2023-01-18,-0.01780601
2023-01-19,-0.032367427
2023-01-20,-0.026588375
2023-01-21,-0.02066472
2023-01-22,0.025210364
2023-01-23,-0.021076342
2023-01-24,-0.025878767
2023-01-25,-0.021718973
2023-01-26,-0.004712346
2023-01-27,-0.006997045
2023-01-28,0.017442493
2023-01-29,0.016526384
2023-01-30,-0.022979664
2023-01-31,0.0347272
2023-02-01,0.012625875
2023-02-02,-0.008127106
2023-02-03,0.015432274
2023-02-04,0.026642585
2023-02-05,-0.018354798
2023-02-06,0.028761415
2023-02-07,0.022025341
2023-02-08,0.0022791605
2023-02-09,0.005410739
2023-02-10,0.038784847
2023-02-11,-0.016746374
2023-02-12,-0.0144660305
2023-02-13,-0.020847818
2023-02-14,0.014771782
2023-02-15,0.005984785
2023-02-16,-0.005870454
2023-02-17,0.020026537
2023-02-18,-0.002549971
2023-02-19,-0.025208129
2023-02-20,0.030114805
2023-02-21,0.016827976
2023-02-22,-0.0024399413
2023-02-23,0.0040352163
2023-02-24,0.019958584
2023-02-25,0.00034428487
2023-02-26,0.0050652623
2023-02-27,-0.003596651
2023-02-28,0.00027777214
2023-03-01,0.019685889
2023-03-02,-0.004037778
2023-03-03,-0.0007554372
2023-03-04,0.014914537
2023-03-05,0.0012659172
2023-03-06,0.0019091762
2023-03-07,-0.0022948072
2023-03-08,0.0025729463
2023-03-09,0.013798226
2023-03-10,-0.016473012
2023-03-11,-0.023177592
2023-03-12,-0.005435001
2023-03-13,0.003164162
2023-03-14,0.019638697
2023-03-15,0.012852825
2023-03-16,0.0061313976
2023-03-17,-0.011218462
2023-03-18,0.018386116
2023-03-19,0.014909679
2023-03-20,0.015234079
2023-03-21,-0.017304206
2023-03-22,0.028804364
2023-03-23,0.026313158
2023-03-24,0.016552834
2023-03-25,0.019360648
2023-03-26,0.011665285
2023-03-27,0.023185136
2023-03-28,0.0057124905
2023-03-29,0.024688693
2023-03-30,0.015535745
2023-03-31,0.022333013
2023-04-01,0.0072916346
2023-04-02,0.009537814
2023-04-03,-0.009084303
2023-04-04,0.00989685
2023-04-05,0.0129575785
2023-04-06,-0.010341037
2023-04-07,0.01928641
2023-04-08,-0.00058459654
2023-04-09,0.00535864
2023-04-10,0.013229206
