date,log_ret_close
2025-08-09,-0.0016620049
2025-08-10,-0.0041624745
2025-08-11,-0.007717496
2025-08-12,-0.011758286
2025-08-13,-0.011722582
2025-08-14,-0.023530426
2025-08-15,-0.022497185
2025-08-16,-0.03023936
2025-08-17,-0.03946866
2025-08-18,-0.01824684
2025-08-19,-0.021321194
2025-08-20,-0.01878262
2025-08-21,-0.026948057
2025-08-22,-0.039370306
2025-08-23,-0.03715993
2025-08-24,-0.038388185
2025-08-25,-0.031670187
2025-08-26,-0.029367058
2025-08-27,-0.035468884
2025-08-28,-0.020782053
2025-08-29,-0.0375849
2025-08-30,-0.035740387
2025-08-31,-0.031670187
2025-09-01,-0.039088678
2025-09-02,-0.022440897
2025-09-03,-0.035113383
2025-09-04,-0.029948495
2025-09-05,-0.033106815
2025-09-06,-0.035113383
2025-09-07,-0.032582056
2025-09-08,-0.03683508
2025-09-09,-0.021477558
2025-09-10,-0.032876626
2025-09-11,-0.035113383
2025-09-12,-0.035113383
2025-09-13,-0.03211295
2025-09-14,-0.029667547
2025-09-15,-0.035113383
2025-09-16,-0.03746209
2025-09-17,-0.023199258
2025-09-18,-0.021808727
2025-09-19,-0.027237142
2025-09-20,-0.027941925
2025-09-21,-0.029948495
2025-09-22,-0.03683508
2025-09-23,-0.02673349
2025-09-24,-0.021374365
2025-09-25,-0.03621197
2025-09-26,-0.040369317
2025-09-27,-0.035113383
2025-09-28,-0.03621197
2025-09-29,-0.028756037
2025-09-30,-0.037746955
2025-10-01,-0.029663624
2025-10-02,-0.030567193
2025-10-03,-0.03412373
2025-10-04,-0.023199258
2025-10-05,-0.027137322
2025-10-06,-0.034349445
2025-10-07,-0.023199258
2025-10-08,-0.022497185
2025-10-09,-0.03240203
2025-10-10,-0.042003874
2025-10-11,-0.031170245
2025-10-12,-0.012579548
2025-10-13,-0.036016915
2025-10-14,-0.020470386
2025-10-15,-0.019949896
2025-10-16,0.00954135
2025-10-17,-0.027487356
2025-10-18,-0.0068058684
2025-10-19,-0.013741298
2025-10-20,-0.032876626
2025-10-21,-0.029948495
2025-10-22,-0.014143764
2025-10-23,-0.0098762335
2025-10-24,-0.01935034
2025-10-25,-0.024565771
2025-10-26,-0.03240203
2025-10-27,-0.022606406
2025-10-28,-0.011882805
2025-10-29,-0.02423521
2025-10-30,-0.02519277
2025-10-31,-0.034812186
2025-11-01,-0.01458612
2025-11-02,-0.027237142
2025-11-03,-0.029948495
2025-11-04,-0.023931356
2025-11-05,0.0036911236
2025-11-06,-0.028024592
2025-11-07,-0.021212267
2025-11-08,-0.01384721
2025-11-09,0.021168008
2025-11-10,-0.0034683107
2025-11-11,-0.013000687
2025-11-12,-0.0012281445
2025-11-13,0.0013618892
2025-11-14,-0.011015727
2025-11-15,0.006002028
2025-11-16,-0.0025991949
2025-11-17,0.0029595082
2025-11-18,0.00095511216
2025-11-19,-0.0035765425
2025-11-20,-0.0032916672
2025-11-21,-0.002780209
2025-11-22,-0.010463801
2025-11-23,-0.0002984077
2025-11-24,0.029414242
2025-11-25,0.015039689
2025-11-26,0.029070752
2025-11-27,0.009126238
2025-11-28,-0.0022815973
2025-11-29,0.0156224575
2025-11-30,0.007641083
2025-12-01,0.008676433
2025-12-02,0.0054733665
2025-12-03,0.0028833111
2025-12-04,0.004423726
2025-12-05,0.05444716
2025-12-06,0.0033356815
2025-12-07,0.0006704401
2025-12-08,0.008764722
2025-12-09,0.0005313265
2025-12-10,-0.012886386
2025-12-11,0.01021186
2025-12-12,0.012218432
2025-12-13,-0.00091110053
2025-12-14,-0.0027098542
2025-12-15,0.0014539206
2025-12-16,0.004415713
2025-12-17,-0.014068608
2025-12-18,-0.012062036
2025-12-19,-0.008560157
2025-12-20,0.008225487
2025-12-21,0.020014366
2025-12-22,0.02253945
2025-12-23,-0.0011959745
2025-12-24,0.005965077
2025-12-25,0.010729295
2025-12-26,0.013187802
2025-12-27,0.020014366
2025-12-28,0.02546021
2025-12-29,0.020014366
2025-12-30,0.020014366
2025-12-31,0.020014366
2026-01-01,0.020014366
2026-01-02,0.02546021
2026-01-03,0.01313262
2026-01-04,0.0076867747
2026-01-05,0.01021186
2026-01-06,-0.0012416654
2026-01-07,0.005965077
2026-01-08,0.012172739
2026-01-09,0.001472525
2026-01-10,-0.004813583
2026-01-11,0.0027584175
2026-01-12,-0.00038053206
2026-01-13,0.0106471395
2026-01-14,-0.011068172
2026-01-15,-0.003091885
2026-01-16,-0.000566802
2026-01-17,-0.0011959745
2026-01-18,-0.00032979477
2026-01-19,0.009432533
2026-01-20,-0.00640631
2026-01-21,-0.009349215
2026-01-22,0.0009529368
2026-01-23,-0.01580262
2026-01-24,-0.019952878
2026-01-25,-0.014068608
2026-01-26,0.0060513085
2026-01-27,-0.0137400655
2026-01-28,0.019968675
2026-01-29,0.02253945
2026-01-30,0.008400776
2026-01-31,-0.0063793734
2026-02-01,0.0029406853
2026-02-02,0.02133446
2026-02-03,-0.0013336289
2026-02-04,0.04247335
2026-02-05,0.0366513
2026-02-06,0.01025549
2026-02-07,-0.025371721
2026-02-08,-0.0073172827
2026-02-09,0.0016320267
2026-02-10,-8.308873e-05
2026-02-11,0.012945625
2026-02-12,-0.009441775
2026-02-13,-0.016312124
2026-02-14,-0.009704444
2026-02-15,0.00040347286
2026-02-16,0.006319365
2026-02-17,-0.0019406526
2026-02-18,0.0018826684
2026-02-19,0.0009637439
2026-02-20,0.0036206928
2026-02-21,0.0018369777
2026-02-22,0.0036043662
2026-02-23,-0.0022017616
2026-02-24,0.0056109373
2026-02-25,-0.0007782826
2026-02-26,-0.009658753
2026-02-27,-0.005402656
2026-02-28,0.008136024
2026-03-01,-0.004465738
2026-03-02,0.0018826684
2026-03-03,-0.004091149
2026-03-04,-0.010334122
2026-03-05,-0.008855366
2026-03-06,0.0017651094
2026-03-07,0.006368633
2026-03-08,-0.0014232168
2026-03-09,0.0073836953
2026-03-10,0.011599305
2026-03-11,-0.020769862
2026-03-12,0.0061294506
2026-03-13,0.002441997
2026-03-14,0.0018826684
2026-03-15,0.0049251886
2026-03-16,0.0063157193
2026-03-17,0.0061152633
2026-03-18,0.008374401
2026-03-19,0.0044028764
2026-03-20,0.0012649804
2026-03-21,0.0049251886
2026-03-22,0.010579684
2026-03-23,-0.0091397995
2026-03-24,-0.0028516978
2026-03-25,0.00040347286
2026-03-26,0.0061294506
2026-03-27,0.0019234817
2026-03-28,-0.0004934082
2026-03-29,0.0066468865
2026-03-30,0.017343387
2026-03-31,0.0036043662
2026-04-01,0.0036043662
2026-04-02,0.002928557
2026-04-03,0.008136024
2026-04-04,-0.0036623508
2026-04-05,0.0049251886
2026-04-06,0.004594022
2026-04-07,0.0036206928
