date,log_ret_close
2025-07-28,0.0030666640483816635
2025-07-29,0.004933639475987982
2025-07-30,0.006021683655190541
2025-07-31,0.0063599988022029486
2025-08-01,0.007748914805043222
2025-08-02,0.0083986267833501
2025-08-03,0.0074471755642533805
2025-08-04,0.009199403757603627
2025-08-05,0.012727456209877072
2025-08-06,0.009000931146117386
2025-08-07,0.012480549756732594
2025-08-08,0.009488225315088819
2025-08-09,0.006320879186764022
2025-08-10,0.002941075789931774
2025-08-11,0.034503406443017776
2025-08-12,0.07250137690655206
2025-08-13,0.027702337366689533
2025-08-14,0.013962077187037125
2025-08-15,0.011170697359767431
2025-08-16,0.011138252227474416
2025-08-17,0.021604990868719927
2025-08-18,-0.013041873083410982
2025-08-19,0.007868174412113363
2025-08-20,0.01816553624453158
2025-08-21,0.01898777316275748
2025-08-22,0.020202130391326012
2025-08-23,0.017504874319672167
2025-08-24,0.011516637674801579
2025-08-25,0.010693889390550874
2025-08-26,0.01369400788882074
2025-08-27,0.013721262940981145
2025-08-28,0.013571451749090427
2025-08-29,0.011884885254075023
2025-08-30,0.013816900705313356
2025-08-31,0.010647124284176447
2025-09-01,0.013054926336185463
2025-09-02,0.01208070452518896
2025-09-03,0.008103005592108185
2025-09-04,-0.0006495559916490784
2025-09-05,-0.004841666811343785
2025-09-06,0.02992386037530502
2025-09-07,0.04736269463381705
2025-09-08,0.011380349348180212
2025-09-09,0.002385181878798867
2025-09-10,-0.00191546858136276
2025-09-11,-0.003208726799534406
2025-09-12,-0.003715371102662006
2025-09-13,-0.0041836760556032
2025-09-14,-0.00444316620833559
2025-09-15,-0.004558893064795878
2025-09-16,-0.004586201262862286
2025-09-17,-0.004246132731993299
2025-09-18,-0.004376812156379958
2025-09-19,0.002455361559072118
2025-09-20,-0.0072564936758107955
2025-09-21,-0.007874384248307435
2025-09-22,-0.008392296982522751
2025-09-23,-0.036992546811153035
2025-09-24,-0.01569228576391199
2025-09-25,-0.0022591457270031146
2025-09-26,0.003527243246108369
2025-09-27,0.004634489446561037
2025-09-28,0.005003399044694136
2025-09-29,0.002981647315718268
2025-09-30,-0.003098717024055793
2025-10-01,-0.004526749146783089
2025-10-02,-0.007493457543246169
2025-10-03,0.00022947476454161786
2025-10-04,-0.0008631803286581821
2025-10-05,-0.0022183870788615653
2025-10-06,-0.0017097203437913822
2025-10-07,-0.002464432429618177
2025-10-08,-0.0034487939085123473
2025-10-09,-0.004659702198630641
2025-10-10,-0.005782276128408554
2025-10-11,0.014493916179826614
2025-10-12,0.006327530871323983
2025-10-13,0.002509316912826437
2025-10-14,0.0018708321446267856
2025-10-15,-0.00010636247505520224
2025-10-16,0.0005026576724609932
2025-10-17,0.0008692158097392128
2025-10-18,0.0010457118413730732
2025-10-19,0.0010602283577438726
2025-10-20,0.000860985411846954
2025-10-21,0.00022281388408684766
2025-10-22,-0.00021627953577506298
2025-10-23,-0.00034871215923446
2025-10-24,0.00782954827174314
2025-10-25,0.004803571660461456
2025-10-26,-0.007247445828844873
2025-10-27,-0.0029907324443394154
2025-10-28,-0.003584813951199313
2025-10-29,-0.007082662137215187
2025-10-30,-0.010256483167157032
