date,log_ret_close
2025-04-19,0.010171124364568379
2025-04-20,0.010015128295121856
2025-04-21,0.010311498424203418
2025-04-22,0.009882861414116033
2025-04-23,0.009460784602855696
2025-04-24,0.010126614288218878
2025-04-25,0.010599508407729205
2025-04-26,0.010183906169166472
2025-04-27,0.010948040102376613
2025-04-28,0.010837690449770412
2025-04-29,0.010495356524683058
2025-04-30,0.011323374555769136
2025-05-01,0.01126936797228277
2025-05-02,0.011243656694140416
2025-05-03,0.011885215285969863
2025-05-04,0.01264954883735668
2025-05-05,0.012319755601727975
2025-05-06,0.012316416667149901
2025-05-07,0.012702985538926619
2025-05-08,0.012796836618601197
2025-05-09,0.00947155603165753
2025-05-10,0.009395007242534177
2025-05-11,0.008969784788253929
2025-05-12,0.008707093424161236
2025-05-13,0.008218198662912513
2025-05-14,0.007747807886036739
2025-05-15,0.007773236550383492
2025-05-16,0.007684700717775307
2025-05-17,0.007820272941172046
2025-05-18,0.007997310510207717
2025-05-19,0.00748525627153851
2025-05-20,0.007521958887929545
2025-05-21,0.0076571414650967035
2025-05-22,0.0074770700485291
2025-05-23,0.007696808085412399
2025-05-24,0.007451818259624307
2025-05-25,0.008060829284440574
2025-05-26,0.007762862991771785
2025-05-27,0.00808828057349592
2025-05-28,0.007691134115676124
2025-05-29,0.008301798662775195
2025-05-30,0.007978389210344515
2025-05-31,0.008096580136735476
2025-06-01,0.008507013041820215
2025-06-02,0.008548396397853802
2025-06-03,0.008369413963303735
2025-06-04,0.00874452777388568
2025-06-05,0.008828892207579795
2025-06-06,0.0082082282802233
2025-06-07,0.008434914128216394
2025-06-08,0.008830998887458464
2025-06-09,0.008818287998984178
2025-06-10,0.008237790473135644
2025-06-11,0.008208819227925893
2025-06-12,0.008636831323836865
2025-06-13,0.00845736586934058
2025-06-14,0.007944024986399234
2025-06-15,0.008734242086991209
2025-06-16,0.008554421034573635
2025-06-17,0.008106699932958594
2025-06-18,0.008318436801347862
2025-06-19,0.008665976140012441
2025-06-20,0.009108065050281184
2025-06-21,0.008172386144726082
2025-06-22,0.008275882398401144
2025-06-23,0.00783152151119372
2025-06-24,0.007746732541984977
2025-06-25,0.00799140995938001
2025-06-26,0.008166552611315915
2025-06-27,0.008108622130751905
2025-06-28,0.008422339072099147
2025-06-29,0.009073471415467327
2025-06-30,0.008513619948806974
2025-07-01,0.008760444772710728
2025-07-02,0.0091234469395116
2025-07-03,0.008319380702350061
2025-07-04,0.008932574399546419
2025-07-05,0.008886407625310785
2025-07-06,0.009694666448494156
2025-07-07,0.00900059559992794
2025-07-08,0.009455667972764412
2025-07-09,0.009502326511515703
2025-07-10,0.008901716660225434
